timestamp,y_req_t1,predicted
1995-08-30 00:23:00,90.0,57.323452
1995-08-30 00:24:00,46.0,52.311085
1995-08-30 00:25:00,21.0,41.217155
1995-08-30 00:26:00,35.0,44.811073
1995-08-30 00:27:00,39.0,45.6624
1995-08-30 00:28:00,26.0,37.123833
1995-08-30 00:29:00,21.0,35.4017
1995-08-30 00:30:00,40.0,46.338238
1995-08-30 00:31:00,40.0,50.876846
1995-08-30 00:32:00,48.0,54.58582
1995-08-30 00:33:00,50.0,57.469055
1995-08-30 00:34:00,36.0,43.00932
1995-08-30 00:35:00,26.0,57.418114
1995-08-30 00:36:00,58.0,50.015724
1995-08-30 00:37:00,36.0,58.33753
1995-08-30 00:38:00,18.0,57.461807
1995-08-30 00:39:00,49.0,48.849182
1995-08-30 00:40:00,29.0,43.18459
1995-08-30 00:41:00,34.0,49.408104
1995-08-30 00:42:00,37.0,52.09535
1995-08-30 00:43:00,32.0,35.13193
1995-08-30 00:44:00,27.0,48.71767
1995-08-30 00:45:00,20.0,43.217384
1995-08-30 00:46:00,17.0,33.8611
1995-08-30 00:47:00,28.0,44.553207
1995-08-30 00:48:00,37.0,44.740494
1995-08-30 00:49:00,31.0,38.383297
1995-08-30 00:50:00,27.0,46.62634
1995-08-30 00:51:00,34.0,43.919075
1995-08-30 00:52:00,12.0,34.82863
1995-08-30 00:53:00,28.0,31.037064
1995-08-30 00:54:00,32.0,41.53539
1995-08-30 00:55:00,13.0,45.72895
1995-08-30 00:56:00,15.0,37.327293
1995-08-30 00:57:00,20.0,34.6657
1995-08-30 00:58:00,9.0,35.216522
1995-08-30 00:59:00,10.0,31.798496
1995-08-30 01:00:00,19.0,25.518358
1995-08-30 01:01:00,16.0,31.312176
1995-08-30 01:02:00,23.0,37.759525
1995-08-30 01:03:00,21.0,21.27281
1995-08-30 01:04:00,23.0,36.78191
1995-08-30 01:05:00,19.0,29.29835
1995-08-30 01:06:00,10.0,27.20717
1995-08-30 01:07:00,24.0,22.51736
1995-08-30 01:08:00,20.0,24.281965
1995-08-30 01:09:00,24.0,31.97327
1995-08-30 01:10:00,17.0,38.174507
1995-08-30 01:11:00,24.0,22.394873
1995-08-30 01:12:00,22.0,39.02662
1995-08-30 01:13:00,14.0,18.395256
1995-08-30 01:14:00,14.0,33.472908
1995-08-30 01:15:00,8.0,23.02145
1995-08-30 01:16:00,14.0,27.121885
1995-08-30 01:17:00,9.0,19.54733
1995-08-30 01:18:00,15.0,26.294611
1995-08-30 01:19:00,33.0,32.571312
1995-08-30 01:20:00,25.0,22.783125
1995-08-30 01:21:00,11.0,22.91819
1995-08-30 01:22:00,20.0,21.538944
1995-08-30 01:23:00,28.0,30.582256
1995-08-30 01:24:00,8.0,26.625734
1995-08-30 01:25:00,14.0,33.285225
1995-08-30 01:26:00,11.0,31.666008
1995-08-30 01:27:00,14.0,24.513422
1995-08-30 01:28:00,18.0,27.644894
1995-08-30 01:29:00,18.0,29.526876
1995-08-30 01:30:00,21.0,26.307602
1995-08-30 01:31:00,21.0,24.103888
1995-08-30 01:32:00,31.0,35.146366
1995-08-30 01:33:00,17.0,36.522156
1995-08-30 01:34:00,19.0,31.829147
1995-08-30 01:35:00,22.0,35.849823
1995-08-30 01:36:00,16.0,28.528036
1995-08-30 01:37:00,10.0,26.230352
1995-08-30 01:38:00,16.0,30.080042
1995-08-30 01:39:00,5.0,20.743517
1995-08-30 01:40:00,15.0,24.36641
1995-08-30 01:41:00,14.0,26.424961
1995-08-30 01:42:00,44.0,31.32882
1995-08-30 01:43:00,16.0,33.835167
1995-08-30 01:44:00,30.0,33.461987
1995-08-30 01:45:00,9.0,19.87846
1995-08-30 01:46:00,8.0,23.754705
1995-08-30 01:47:00,29.0,22.748335
1995-08-30 01:48:00,27.0,33.53231
1995-08-30 01:49:00,24.0,25.498167
1995-08-30 01:50:00,7.0,16.270206
1995-08-30 01:51:00,38.0,27.722363
1995-08-30 01:52:00,20.0,32.395733
1995-08-30 01:53:00,14.0,16.685406
1995-08-30 01:54:00,15.0,30.841557
1995-08-30 01:55:00,10.0,30.701353
1995-08-30 01:56:00,19.0,24.128067
1995-08-30 01:57:00,23.0,25.655308
1995-08-30 01:58:00,32.0,32.69272
1995-08-30 01:59:00,13.0,30.216671
1995-08-30 02:00:00,22.0,28.14214
1995-08-30 02:01:00,21.0,26.70338
1995-08-30 02:02:00,57.0,33.647263
1995-08-30 02:03:00,35.0,50.392742
1995-08-30 02:04:00,28.0,45.732315
1995-08-30 02:05:00,20.0,37.793602
1995-08-30 02:06:00,18.0,36.105827
1995-08-30 02:07:00,25.0,36.36952
1995-08-30 02:08:00,20.0,35.00444
1995-08-30 02:09:00,22.0,37.58382
1995-08-30 02:10:00,20.0,16.927452
1995-08-30 02:11:00,47.0,29.024122
1995-08-30 02:12:00,23.0,37.548428
1995-08-30 02:13:00,32.0,37.67174
1995-08-30 02:14:00,28.0,45.92988
1995-08-30 02:15:00,29.0,39.864895
1995-08-30 02:16:00,14.0,37.40968
1995-08-30 02:17:00,30.0,36.608433
1995-08-30 02:18:00,36.0,35.63495
1995-08-30 02:19:00,28.0,39.86724
1995-08-30 02:20:00,19.0,29.466751
1995-08-30 02:21:00,11.0,28.15996
1995-08-30 02:22:00,14.0,24.06778
1995-08-30 02:23:00,21.0,19.850239
1995-08-30 02:24:00,27.0,36.10851
1995-08-30 02:25:00,13.0,21.358751
1995-08-30 02:26:00,11.0,19.230568
1995-08-30 02:27:00,24.0,35.873043
1995-08-30 02:28:00,13.0,27.676533
1995-08-30 02:29:00,14.0,28.557465
1995-08-30 02:30:00,15.0,29.146082
1995-08-30 02:31:00,6.0,18.011541
1995-08-30 02:32:00,14.0,14.8001175
1995-08-30 02:33:00,29.0,33.212173
1995-08-30 02:34:00,10.0,27.752743
1995-08-30 02:35:00,23.0,30.050726
1995-08-30 02:36:00,7.0,31.432865
1995-08-30 02:37:00,29.0,24.792978
1995-08-30 02:38:00,7.0,32.414616
1995-08-30 02:39:00,12.0,14.397344
1995-08-30 02:40:00,19.0,25.219423
1995-08-30 02:41:00,21.0,28.417723
1995-08-30 02:42:00,38.0,30.620623
1995-08-30 02:43:00,35.0,40.617367
1995-08-30 02:44:00,23.0,31.193394
1995-08-30 02:45:00,26.0,32.97377
1995-08-30 02:46:00,20.0,23.10973
1995-08-30 02:47:00,18.0,30.858301
1995-08-30 02:48:00,21.0,36.67735
1995-08-30 02:49:00,15.0,21.436523
1995-08-30 02:50:00,9.0,24.570477
1995-08-30 02:51:00,33.0,28.358635
1995-08-30 02:52:00,18.0,34.540462
1995-08-30 02:53:00,22.0,29.327084
1995-08-30 02:54:00,47.0,34.837788
1995-08-30 02:55:00,28.0,44.020115
1995-08-30 02:56:00,28.0,25.311138
1995-08-30 02:57:00,28.0,34.35917
1995-08-30 02:58:00,30.0,37.865776
1995-08-30 02:59:00,17.0,36.05231
1995-08-30 03:00:00,29.0,29.539892
1995-08-30 03:01:00,14.0,26.103092
1995-08-30 03:02:00,15.0,30.988146
1995-08-30 03:03:00,12.0,29.082312
1995-08-30 03:04:00,26.0,30.631622
1995-08-30 03:05:00,5.0,20.065678
1995-08-30 03:06:00,8.0,28.042904
1995-08-30 03:07:00,5.0,22.96439
1995-08-30 03:08:00,6.0,18.020731
1995-08-30 03:09:00,21.0,31.056423
1995-08-30 03:10:00,19.0,19.798832
1995-08-30 03:11:00,21.0,30.448578
1995-08-30 03:12:00,15.0,26.496397
1995-08-30 03:13:00,32.0,27.357168
1995-08-30 03:14:00,5.0,33.171066
1995-08-30 03:15:00,12.0,24.881325
1995-08-30 03:16:00,19.0,26.566236
1995-08-30 03:17:00,9.0,14.566067
1995-08-30 03:18:00,16.0,30.021076
1995-08-30 03:19:00,29.0,28.785822
1995-08-30 03:20:00,13.0,31.00402
1995-08-30 03:21:00,15.0,19.636015
1995-08-30 03:22:00,10.0,28.301502
1995-08-30 03:23:00,26.0,29.438633
1995-08-30 03:24:00,7.0,30.359951
1995-08-30 03:25:00,11.0,14.619831
1995-08-30 03:26:00,27.0,30.27888
1995-08-30 03:27:00,13.0,28.421116
1995-08-30 03:28:00,14.0,26.61254
1995-08-30 03:29:00,27.0,31.994251
1995-08-30 03:30:00,23.0,31.420616
1995-08-30 03:31:00,14.0,30.376007
1995-08-30 03:32:00,36.0,26.102808
1995-08-30 03:33:00,43.0,41.715187
1995-08-30 03:34:00,46.0,36.8855
1995-08-30 03:35:00,26.0,45.430183
1995-08-30 03:36:00,32.0,41.173588
1995-08-30 03:37:00,28.0,42.560337
1995-08-30 03:38:00,27.0,35.085262
1995-08-30 03:39:00,23.0,33.985905
1995-08-30 03:40:00,15.0,25.720005
1995-08-30 03:41:00,19.0,34.721046
1995-08-30 03:42:00,13.0,18.69595
1995-08-30 03:43:00,20.0,32.036064
1995-08-30 03:44:00,9.0,31.0037
1995-08-30 03:45:00,8.0,31.42511
1995-08-30 03:46:00,12.0,26.802141
1995-08-30 03:47:00,26.0,27.687124
1995-08-30 03:48:00,28.0,34.726074
1995-08-30 03:49:00,40.0,35.531548
1995-08-30 03:50:00,36.0,43.39081
1995-08-30 03:51:00,21.0,45.651863
1995-08-30 03:52:00,20.0,26.65682
1995-08-30 03:53:00,26.0,34.73214
1995-08-30 03:54:00,24.0,41.107777
1995-08-30 03:55:00,21.0,24.84057
1995-08-30 03:56:00,29.0,31.742413
1995-08-30 03:57:00,24.0,36.182964
1995-08-30 03:58:00,13.0,23.437523
1995-08-30 03:59:00,21.0,32.68754
1995-08-30 04:00:00,23.0,24.68645
1995-08-30 04:01:00,30.0,38.583908
1995-08-30 04:02:00,26.0,41.355682
1995-08-30 04:03:00,19.0,33.901684
1995-08-30 04:04:00,21.0,23.479836
1995-08-30 04:05:00,42.0,33.510506
1995-08-30 04:06:00,34.0,36.780838
1995-08-30 04:07:00,27.0,40.46311
1995-08-30 04:08:00,27.0,40.140835
1995-08-30 04:09:00,30.0,30.031078
1995-08-30 04:10:00,27.0,37.602295
1995-08-30 04:11:00,25.0,39.9608
1995-08-30 04:12:00,20.0,37.235195
1995-08-30 04:13:00,17.0,21.543983
1995-08-30 04:14:00,31.0,40.33616
1995-08-30 04:15:00,29.0,34.520317
1995-08-30 04:16:00,32.0,32.32442
1995-08-30 04:17:00,22.0,37.16969
1995-08-30 04:18:00,14.0,35.639343
1995-08-30 04:19:00,12.0,30.287569
1995-08-30 04:20:00,12.0,35.673744
1995-08-30 04:21:00,17.0,28.731821
1995-08-30 04:22:00,24.0,35.02692
1995-08-30 04:23:00,12.0,22.929626
1995-08-30 04:24:00,24.0,30.466352
1995-08-30 04:25:00,31.0,35.163406
1995-08-30 04:26:00,11.0,19.841135
1995-08-30 04:27:00,24.0,35.085022
1995-08-30 04:28:00,17.0,32.69783
1995-08-30 04:29:00,17.0,30.529999
1995-08-30 04:30:00,25.0,20.085632
1995-08-30 04:31:00,11.0,36.960636
1995-08-30 04:32:00,8.0,26.897198
1995-08-30 04:33:00,16.0,22.49928
1995-08-30 04:34:00,23.0,32.469105
1995-08-30 04:35:00,13.0,20.665766
1995-08-30 04:36:00,20.0,28.407862
1995-08-30 04:37:00,12.0,23.523426
1995-08-30 04:38:00,23.0,31.17134
1995-08-30 04:39:00,19.0,33.84733
1995-08-30 04:40:00,31.0,33.724453
1995-08-30 04:41:00,26.0,38.881187
1995-08-30 04:42:00,16.0,32.54367
1995-08-30 04:43:00,35.0,29.016535
1995-08-30 04:44:00,20.0,41.79683
1995-08-30 04:45:00,38.0,36.729664
1995-08-30 04:46:00,62.0,43.525677
1995-08-30 04:47:00,18.0,49.906242
1995-08-30 04:48:00,11.0,36.26169
1995-08-30 04:49:00,9.0,19.28858
1995-08-30 04:50:00,27.0,31.150139
1995-08-30 04:51:00,25.0,35.465954
1995-08-30 04:52:00,9.0,32.698494
1995-08-30 04:53:00,15.0,24.08492
1995-08-30 04:54:00,21.0,30.142378
1995-08-30 04:55:00,35.0,32.84682
1995-08-30 04:56:00,34.0,39.828686
1995-08-30 04:57:00,23.0,40.9116
1995-08-30 04:58:00,14.0,22.561108
1995-08-30 04:59:00,11.0,14.373647
1995-08-30 05:00:00,11.0,20.667356
1995-08-30 05:01:00,24.0,28.200367
1995-08-30 05:02:00,21.0,32.851994
1995-08-30 05:03:00,19.0,29.614084
1995-08-30 05:04:00,31.0,30.239431
1995-08-30 05:05:00,11.0,21.835148
1995-08-30 05:06:00,15.0,28.004955
1995-08-30 05:07:00,37.0,30.989428
1995-08-30 05:08:00,33.0,40.647182
1995-08-30 05:09:00,23.0,41.814697
1995-08-30 05:10:00,12.0,38.954517
1995-08-30 05:11:00,48.0,32.077892
1995-08-30 05:12:00,27.0,37.502815
1995-08-30 05:13:00,43.0,36.753483
1995-08-30 05:14:00,4.0,39.398617
1995-08-30 05:15:00,11.0,22.369083
1995-08-30 05:16:00,9.0,15.196463
1995-08-30 05:17:00,19.0,25.80037
1995-08-30 05:18:00,18.0,22.135466
1995-08-30 05:19:00,4.0,21.404984
1995-08-30 05:20:00,27.0,24.535116
1995-08-30 05:21:00,18.0,36.015232
1995-08-30 05:22:00,17.0,28.324482
1995-08-30 05:23:00,16.0,18.879221
1995-08-30 05:24:00,23.0,30.20952
1995-08-30 05:25:00,15.0,22.269186
1995-08-30 05:26:00,12.0,32.005276
1995-08-30 05:27:00,22.0,29.571276
1995-08-30 05:28:00,29.0,30.181942
1995-08-30 05:29:00,16.0,30.648075
1995-08-30 05:30:00,14.0,20.475252
1995-08-30 05:31:00,32.0,33.518795
1995-08-30 05:32:00,16.0,22.819647
1995-08-30 05:33:00,25.0,29.490572
1995-08-30 05:34:00,31.0,33.698845
1995-08-30 05:35:00,22.0,34.165005
1995-08-30 05:36:00,24.0,28.043257
1995-08-30 05:37:00,14.0,32.125732
1995-08-30 05:38:00,10.0,34.32366
1995-08-30 05:39:00,12.0,28.468172
1995-08-30 05:40:00,30.0,20.51297
1995-08-30 05:41:00,23.0,34.55942
1995-08-30 05:42:00,9.0,18.483385
1995-08-30 05:43:00,15.0,29.53149
1995-08-30 05:44:00,33.0,33.14454
1995-08-30 05:45:00,13.0,35.893173
1995-08-30 05:46:00,11.0,25.307556
1995-08-30 05:47:00,14.0,18.917156
1995-08-30 05:48:00,10.0,21.095629
1995-08-30 05:49:00,12.0,30.084688
1995-08-30 05:50:00,14.0,21.886818
1995-08-30 05:51:00,15.0,21.569073
1995-08-30 05:52:00,12.0,24.626392
1995-08-30 05:53:00,9.0,13.633719
1995-08-30 05:54:00,18.0,20.904186
1995-08-30 05:55:00,15.0,31.570953
1995-08-30 05:56:00,33.0,23.258295
1995-08-30 05:57:00,18.0,37.26599
1995-08-30 05:58:00,30.0,29.16269
1995-08-30 05:59:00,15.0,18.609846
1995-08-30 06:00:00,21.0,23.083838
1995-08-30 06:01:00,17.0,32.272125
1995-08-30 06:02:00,26.0,22.259724
1995-08-30 06:03:00,27.0,31.83524
1995-08-30 06:04:00,20.0,31.920021
1995-08-30 06:05:00,21.0,35.652573
1995-08-30 06:06:00,26.0,34.4564
1995-08-30 06:07:00,14.0,23.373365
1995-08-30 06:08:00,22.0,28.953375
1995-08-30 06:09:00,34.0,36.4457
1995-08-30 06:10:00,6.0,42.01648
1995-08-30 06:11:00,6.0,31.37259
1995-08-30 06:12:00,22.0,26.305487
1995-08-30 06:13:00,14.0,25.67756
1995-08-30 06:14:00,23.0,29.373743
1995-08-30 06:15:00,11.0,27.714449
1995-08-30 06:16:00,28.0,32.044533
1995-08-30 06:17:00,16.0,34.494785
1995-08-30 06:18:00,18.0,18.471455
1995-08-30 06:19:00,14.0,27.925772
1995-08-30 06:20:00,27.0,26.076876
1995-08-30 06:21:00,10.0,33.47411
1995-08-30 06:22:00,41.0,32.17016
1995-08-30 06:23:00,32.0,36.684483
1995-08-30 06:24:00,36.0,33.80282
1995-08-30 06:25:00,38.0,36.749588
1995-08-30 06:26:00,32.0,42.3154
1995-08-30 06:27:00,31.0,36.755383
1995-08-30 06:28:00,30.0,40.68554
1995-08-30 06:29:00,22.0,32.92205
1995-08-30 06:30:00,23.0,34.341328
1995-08-30 06:31:00,36.0,36.91653
1995-08-30 06:32:00,32.0,52.212357
1995-08-30 06:33:00,40.0,42.675865
1995-08-30 06:34:00,18.0,36.820484
1995-08-30 06:35:00,32.0,38.139248
1995-08-30 06:36:00,22.0,44.284344
1995-08-30 06:37:00,18.0,33.825584
1995-08-30 06:38:00,28.0,40.39241
1995-08-30 06:39:00,27.0,30.754934
1995-08-30 06:40:00,17.0,19.937006
1995-08-30 06:41:00,16.0,33.93271
1995-08-30 06:42:00,12.0,16.076271
1995-08-30 06:43:00,36.0,22.519133
1995-08-30 06:44:00,13.0,51.32265
1995-08-30 06:45:00,41.0,34.255745
1995-08-30 06:46:00,21.0,37.74431
1995-08-30 06:47:00,30.0,41.491398
1995-08-30 06:48:00,21.0,40.482998
1995-08-30 06:49:00,32.0,39.82459
1995-08-30 06:50:00,36.0,41.222996
1995-08-30 06:51:00,26.0,33.737907
1995-08-30 06:52:00,54.0,40.440617
1995-08-30 06:53:00,32.0,58.405613
1995-08-30 06:54:00,30.0,46.452244
1995-08-30 06:55:00,40.0,42.237312
1995-08-30 06:56:00,27.0,50.66808
1995-08-30 06:57:00,33.0,39.676697
1995-08-30 06:58:00,43.0,47.74672
1995-08-30 06:59:00,50.0,52.61661
1995-08-30 07:00:00,55.0,59.094604
1995-08-30 07:01:00,53.0,65.25914
1995-08-30 07:02:00,20.0,65.70528
1995-08-30 07:03:00,15.0,51.284767
1995-08-30 07:04:00,49.0,40.67418
1995-08-30 07:05:00,19.0,62.407635
1995-08-30 07:06:00,16.0,48.275047
1995-08-30 07:07:00,21.0,30.868702
1995-08-30 07:08:00,38.0,48.21696
1995-08-30 07:09:00,17.0,53.502728
1995-08-30 07:10:00,15.0,18.846655
1995-08-30 07:11:00,22.0,44.73107
1995-08-30 07:12:00,26.0,29.072716
1995-08-30 07:13:00,21.0,34.061348
1995-08-30 07:14:00,38.0,46.94678
1995-08-30 07:15:00,25.0,42.483902
1995-08-30 07:16:00,27.0,36.249485
1995-08-30 07:17:00,39.0,45.696552
1995-08-30 07:18:00,27.0,37.44562
1995-08-30 07:19:00,31.0,37.24072
1995-08-30 07:20:00,22.0,50.388126
1995-08-30 07:21:00,22.0,40.358448
1995-08-30 07:22:00,54.0,42.470375
1995-08-30 07:23:00,47.0,57.826088
1995-08-30 07:24:00,45.0,56.2562
1995-08-30 07:25:00,40.0,58.571842
1995-08-30 07:26:00,39.0,52.86874
1995-08-30 07:27:00,37.0,54.322216
1995-08-30 07:28:00,35.0,57.069096
1995-08-30 07:29:00,42.0,56.847366
1995-08-30 07:30:00,27.0,60.097626
1995-08-30 07:31:00,36.0,50.97415
1995-08-30 07:32:00,31.0,52.727455
1995-08-30 07:33:00,32.0,46.53062
1995-08-30 07:34:00,46.0,39.746758
1995-08-30 07:35:00,32.0,60.905994
1995-08-30 07:36:00,49.0,55.81889
1995-08-30 07:37:00,33.0,48.90425
1995-08-30 07:38:00,38.0,62.831734
1995-08-30 07:39:00,62.0,57.887524
1995-08-30 07:40:00,43.0,71.21073
1995-08-30 07:41:00,44.0,61.276295
1995-08-30 07:42:00,39.0,53.880726
1995-08-30 07:43:00,29.0,38.265396
1995-08-30 07:44:00,26.0,47.114258
1995-08-30 07:45:00,62.0,53.28123
1995-08-30 07:46:00,43.0,58.22302
1995-08-30 07:47:00,69.0,60.5369
1995-08-30 07:48:00,45.0,78.110855
1995-08-30 07:49:00,32.0,43.343674
1995-08-30 07:50:00,69.0,57.072166
1995-08-30 07:51:00,71.0,71.56177
1995-08-30 07:52:00,43.0,49.674614
1995-08-30 07:53:00,43.0,48.386578
1995-08-30 07:54:00,45.0,56.707714
1995-08-30 07:55:00,72.0,61.6829
1995-08-30 07:56:00,64.0,61.637875
1995-08-30 07:57:00,63.0,70.651825
1995-08-30 07:58:00,63.0,62.959305
1995-08-30 07:59:00,45.0,65.68221
1995-08-30 08:00:00,83.0,76.27958
1995-08-30 08:01:00,69.0,82.123
1995-08-30 08:02:00,60.0,79.13642
1995-08-30 08:03:00,33.0,79.350426
1995-08-30 08:04:00,56.0,65.10429
1995-08-30 08:05:00,73.0,80.397606
1995-08-30 08:06:00,43.0,84.98416
1995-08-30 08:07:00,39.0,63.29425
1995-08-30 08:08:00,29.0,77.43097
1995-08-30 08:09:00,71.0,70.2377
1995-08-30 08:10:00,60.0,83.08815
1995-08-30 08:11:00,72.0,75.838425
1995-08-30 08:12:00,92.0,85.294395
1995-08-30 08:13:00,97.0,81.30414
1995-08-30 08:14:00,85.0,89.23076
1995-08-30 08:15:00,52.0,75.43765
1995-08-30 08:16:00,66.0,77.07403
1995-08-30 08:17:00,75.0,81.68322
1995-08-30 08:18:00,41.0,74.92668
1995-08-30 08:19:00,73.0,69.78117
1995-08-30 08:20:00,50.0,76.788185
1995-08-30 08:21:00,68.0,70.40189
1995-08-30 08:22:00,44.0,89.71916
1995-08-30 08:23:00,74.0,76.05457
1995-08-30 08:24:00,34.0,80.33409
1995-08-30 08:25:00,58.0,75.41743
1995-08-30 08:26:00,33.0,50.06536
1995-08-30 08:27:00,83.0,73.36839
1995-08-30 08:28:00,53.0,76.126144
1995-08-30 08:29:00,40.0,79.61057
1995-08-30 08:30:00,80.0,77.294395
1995-08-30 08:31:00,59.0,86.75203
1995-08-30 08:32:00,35.0,79.03598
1995-08-30 08:33:00,39.0,71.31807
1995-08-30 08:34:00,45.0,63.465767
1995-08-30 08:35:00,62.0,67.92345
1995-08-30 08:36:00,87.0,83.0641
1995-08-30 08:37:00,71.0,75.56532
1995-08-30 08:38:00,114.0,86.74278
1995-08-30 08:39:00,63.0,93.143196
1995-08-30 08:40:00,73.0,84.93067
1995-08-30 08:41:00,99.0,91.18699
1995-08-30 08:42:00,69.0,94.326485
1995-08-30 08:43:00,68.0,96.5944
1995-08-30 08:44:00,92.0,95.25835
1995-08-30 08:45:00,100.0,82.96851
1995-08-30 08:46:00,72.0,85.15185
1995-08-30 08:47:00,79.0,99.859505
1995-08-30 08:48:00,69.0,97.75145
1995-08-30 08:49:00,81.0,84.468895
1995-08-30 08:50:00,100.0,98.003975
1995-08-30 08:51:00,34.0,99.88812
1995-08-30 08:52:00,114.0,81.0068
1995-08-30 08:53:00,50.0,103.23599
1995-08-30 08:54:00,65.0,76.3108
1995-08-30 08:55:00,57.0,81.20808
1995-08-30 08:56:00,63.0,82.87987
1995-08-30 08:57:00,87.0,83.26131
1995-08-30 08:58:00,58.0,93.96087
1995-08-30 08:59:00,94.0,81.93317
1995-08-30 09:00:00,71.0,92.4013
1995-08-30 09:01:00,63.0,96.29957
1995-08-30 09:02:00,64.0,91.44948
1995-08-30 09:03:00,85.0,81.55628
1995-08-30 09:04:00,48.0,96.812386
1995-08-30 09:05:00,70.0,70.31893
1995-08-30 09:06:00,49.0,79.97382
1995-08-30 09:07:00,70.0,90.11662
1995-08-30 09:08:00,71.0,96.83981
1995-08-30 09:09:00,49.0,94.951675
1995-08-30 09:10:00,42.0,64.7695
1995-08-30 09:11:00,55.0,83.06206
1995-08-30 09:12:00,63.0,81.38671
1995-08-30 09:13:00,74.0,88.79999
1995-08-30 09:14:00,58.0,95.038734
1995-08-30 09:15:00,96.0,80.3543
1995-08-30 09:16:00,69.0,95.86151
1995-08-30 09:17:00,74.0,84.86157
1995-08-30 09:18:00,67.0,97.654915
1995-08-30 09:19:00,76.0,81.716736
1995-08-30 09:20:00,80.0,88.16206
1995-08-30 09:21:00,68.0,92.38438
1995-08-30 09:22:00,80.0,91.189445
1995-08-30 09:23:00,76.0,95.71041
1995-08-30 09:24:00,95.0,96.350525
1995-08-30 09:25:00,74.0,97.75032
1995-08-30 09:26:00,68.0,73.304695
1995-08-30 09:27:00,62.0,82.58346
1995-08-30 09:28:00,51.0,83.94186
1995-08-30 09:29:00,53.0,74.35414
1995-08-30 09:30:00,91.0,87.943794
1995-08-30 09:31:00,41.0,96.19319
1995-08-30 09:32:00,71.0,85.12626
1995-08-30 09:33:00,80.0,83.55315
1995-08-30 09:34:00,85.0,93.368866
1995-08-30 09:35:00,88.0,86.318596
1995-08-30 09:36:00,116.0,92.428696
1995-08-30 09:37:00,71.0,100.33739
1995-08-30 09:38:00,88.0,83.22387
1995-08-30 09:39:00,101.0,98.06442
1995-08-30 09:40:00,55.0,77.5492
1995-08-30 09:41:00,94.0,84.28554
1995-08-30 09:42:00,57.0,104.67526
1995-08-30 09:43:00,83.0,97.966644
1995-08-30 09:44:00,114.0,100.34449
1995-08-30 09:45:00,60.0,109.39937
1995-08-30 09:46:00,76.0,81.41485
1995-08-30 09:47:00,86.0,99.85224
1995-08-30 09:48:00,74.0,106.78732
1995-08-30 09:49:00,65.0,104.130745
1995-08-30 09:50:00,112.0,102.394646
1995-08-30 09:51:00,107.0,110.84372
1995-08-30 09:52:00,78.0,111.66595
1995-08-30 09:53:00,69.0,81.5028
1995-08-30 09:54:00,101.0,101.371735
1995-08-30 09:55:00,72.0,112.71334
1995-08-30 09:56:00,72.0,104.31067
1995-08-30 09:57:00,63.0,104.55731
1995-08-30 09:58:00,73.0,89.44623
1995-08-30 09:59:00,97.0,102.17587
1995-08-30 10:00:00,92.0,102.4084
1995-08-30 10:01:00,88.0,110.58169
1995-08-30 10:02:00,85.0,101.852806
1995-08-30 10:03:00,111.0,97.91578
1995-08-30 10:04:00,87.0,97.83007
1995-08-30 10:05:00,68.0,90.68084
1995-08-30 10:06:00,92.0,87.50326
1995-08-30 10:07:00,45.0,80.34957
1995-08-30 10:08:00,58.0,86.35608
1995-08-30 10:09:00,65.0,96.7603
1995-08-30 10:10:00,77.0,92.060104
1995-08-30 10:11:00,54.0,89.38746
1995-08-30 10:12:00,72.0,95.91889
1995-08-30 10:13:00,79.0,101.9744
1995-08-30 10:14:00,67.0,87.822586
1995-08-30 10:15:00,67.0,98.28972
1995-08-30 10:16:00,59.0,94.83763
1995-08-30 10:17:00,79.0,87.56916
1995-08-30 10:18:00,86.0,84.181694
1995-08-30 10:19:00,51.0,104.530945
1995-08-30 10:20:00,67.0,87.6836
1995-08-30 10:21:00,91.0,95.348946
1995-08-30 10:22:00,61.0,80.8672
1995-08-30 10:23:00,82.0,93.17781
1995-08-30 10:24:00,90.0,82.88447
1995-08-30 10:25:00,69.0,101.86232
1995-08-30 10:26:00,88.0,95.91954
1995-08-30 10:27:00,67.0,101.30619
1995-08-30 10:28:00,64.0,85.8213
1995-08-30 10:29:00,66.0,81.49037
1995-08-30 10:30:00,103.0,84.36007
1995-08-30 10:31:00,83.0,95.05344
1995-08-30 10:32:00,90.0,108.29429
1995-08-30 10:33:00,111.0,107.524086
1995-08-30 10:34:00,100.0,99.02976
1995-08-30 10:35:00,45.0,110.83769
1995-08-30 10:36:00,79.0,75.73411
1995-08-30 10:37:00,64.0,103.12486
1995-08-30 10:38:00,103.0,94.613106
1995-08-30 10:39:00,73.0,98.23689
1995-08-30 10:40:00,88.0,84.87873
1995-08-30 10:41:00,76.0,105.82966
1995-08-30 10:42:00,71.0,88.13048
1995-08-30 10:43:00,117.0,96.05402
1995-08-30 10:44:00,88.0,115.52749
1995-08-30 10:45:00,78.0,108.39513
1995-08-30 10:46:00,86.0,109.15123
1995-08-30 10:47:00,114.0,101.52425
1995-08-30 10:48:00,145.0,99.76663
1995-08-30 10:49:00,149.0,122.295425
1995-08-30 10:50:00,92.0,126.84561
1995-08-30 10:51:00,83.0,115.81762
1995-08-30 10:52:00,90.0,98.13351
1995-08-30 10:53:00,87.0,107.16725
1995-08-30 10:54:00,74.0,83.5769
1995-08-30 10:55:00,47.0,87.721756
1995-08-30 10:56:00,75.0,83.68343
1995-08-30 10:57:00,91.0,83.63637
