timestamp,y_bytes_imp_t1,predicted
1995-08-30 17:35:00,858.552,2001.1614
1995-08-30 17:36:00,904.059,1906.7266
1995-08-30 17:37:00,842.64,2034.1091
1995-08-30 17:38:00,808.558,1948.0374
1995-08-30 17:39:00,769.6759999999999,2102.5537
1995-08-30 17:40:00,1254.9089999999999,1881.2795
1995-08-30 17:41:00,1197.912,1892.2732
1995-08-30 17:42:00,1528.7440000000001,2112.36
1995-08-30 17:43:00,1140.855,2044.4489
1995-08-30 17:44:00,869.747,2040.6992
1995-08-30 17:45:00,1564.3729999999998,2150.052
1995-08-30 17:46:00,1166.363,2195.872
1995-08-30 17:47:00,729.215,2012.1093
1995-08-30 17:48:00,1110.935,1868.2994
1995-08-30 17:49:00,1766.776,2135.5615
1995-08-30 17:50:00,1162.236,1902.494
1995-08-30 17:51:00,987.177,2002.5424
1995-08-30 17:52:00,663.375,1594.3613
1995-08-30 17:53:00,1294.056,1791.3287
1995-08-30 17:54:00,999.476,2144.5386
1995-08-30 17:55:00,2049.023,2056.3877
1995-08-30 17:56:00,2054.3869999999997,2115.115
1995-08-30 17:57:00,3369.467,2139.0498
1995-08-30 17:58:00,1078.801,2404.6074
1995-08-30 17:59:00,1195.871,2119.5747
1995-08-30 18:00:00,623.803,2032.9963
1995-08-30 18:01:00,1106.631,1974.1439
1995-08-30 18:02:00,540.811,1686.118
1995-08-30 18:03:00,1274.515,1584.3187
1995-08-30 18:04:00,615.422,1735.0244
1995-08-30 18:05:00,1719.5220000000002,1614.764
1995-08-30 18:06:00,863.038,1953.0961
1995-08-30 18:07:00,768.549,1905.7662
1995-08-30 18:08:00,1541.2600000000002,2166.8691
1995-08-30 18:09:00,528.582,1904.3738
1995-08-30 18:10:00,487.656,1541.3258
1995-08-30 18:11:00,792.764,1690.0623
1995-08-30 18:12:00,880.237,1807.6547
1995-08-30 18:13:00,1065.824,1560.8551
1995-08-30 18:14:00,1796.022,1702.9484
1995-08-30 18:15:00,679.648,1556.832
1995-08-30 18:16:00,355.176,1555.7167
1995-08-30 18:17:00,897.2389999999999,1445.9865
1995-08-30 18:18:00,1016.5039999999999,1683.5409
1995-08-30 18:19:00,1982.2160000000001,1780.5857
1995-08-30 18:20:00,426.706,1838.2615
1995-08-30 18:21:00,918.455,1613.7242
1995-08-30 18:22:00,614.884,1711.1426
1995-08-30 18:23:00,952.948,1466.7205
1995-08-30 18:24:00,509.787,1716.3109
1995-08-30 18:25:00,475.31600000000003,1524.8785
1995-08-30 18:26:00,310.73,1219.523
1995-08-30 18:27:00,879.615,1354.2988
1995-08-30 18:28:00,339.301,1595.129
1995-08-30 18:29:00,1196.695,1475.1097
1995-08-30 18:30:00,380.124,1570.1069
1995-08-30 18:31:00,2230.999,1544.4457
1995-08-30 18:32:00,700.765,1697.3691
1995-08-30 18:33:00,636.773,1762.3939
1995-08-30 18:34:00,738.489,1758.8273
1995-08-30 18:35:00,999.831,1625.7424
1995-08-30 18:36:00,405.847,1495.2883
1995-08-30 18:37:00,894.3140000000001,1536.4019
1995-08-30 18:38:00,516.978,1307.7234
1995-08-30 18:39:00,2557.541,1368.9897
1995-08-30 18:40:00,568.894,1669.3704
1995-08-30 18:41:00,1104.241,1725.0599
1995-08-30 18:42:00,1682.523,1793.7225
1995-08-30 18:43:00,1098.8899999999999,1669.7544
1995-08-30 18:44:00,302.753,1765.8069
1995-08-30 18:45:00,1233.268,1775.2476
1995-08-30 18:46:00,558.887,1496.1519
1995-08-30 18:47:00,383.653,1368.7748
1995-08-30 18:48:00,460.56399999999996,1410.9285
1995-08-30 18:49:00,1286.5049999999999,1584.6755
1995-08-30 18:50:00,837.578,1638.8209
1995-08-30 18:51:00,1632.122,1564.988
1995-08-30 18:52:00,705.184,1639.5099
1995-08-30 18:53:00,775.148,1613.7635
1995-08-30 18:54:00,556.204,1631.1572
1995-08-30 18:55:00,1188.687,1747.6469
1995-08-30 18:56:00,738.762,1833.1538
1995-08-30 18:57:00,1377.895,1845.7622
1995-08-30 18:58:00,2501.826,1828.6516
1995-08-30 18:59:00,1920.741,1897.9893
1995-08-30 19:00:00,827.1460000000001,1756.6074
1995-08-30 19:01:00,868.12,1724.688
1995-08-30 19:02:00,1129.693,1784.1921
1995-08-30 19:03:00,1273.112,1931.7858
1995-08-30 19:04:00,1592.7169999999999,1963.1384
1995-08-30 19:05:00,598.533,1938.9397
1995-08-30 19:06:00,2133.309,1828.1475
1995-08-30 19:07:00,901.973,1886.5267
1995-08-30 19:08:00,2358.031,2068.0063
1995-08-30 19:09:00,2870.79,2157.3025
1995-08-30 19:10:00,2846.065,2026.2089
1995-08-30 19:11:00,2500.019,1974.663
1995-08-30 19:12:00,1581.933,2224.7188
1995-08-30 19:13:00,701.235,1864.049
1995-08-30 19:14:00,497.577,1926.081
1995-08-30 19:15:00,1113.123,1902.1528
1995-08-30 19:16:00,1413.5149999999999,2222.7754
1995-08-30 19:17:00,758.091,1989.08
1995-08-30 19:18:00,1754.07,2245.5654
1995-08-30 19:19:00,2664.506,2025.9469
1995-08-30 19:20:00,1097.254,1969.7871
1995-08-30 19:21:00,530.575,2083.3452
1995-08-30 19:22:00,1956.515,1760.9811
1995-08-30 19:23:00,532.395,1797.7947
1995-08-30 19:24:00,1630.156,1681.5492
1995-08-30 19:25:00,784.74,2007.9896
1995-08-30 19:26:00,1251.406,2057.0735
1995-08-30 19:27:00,726.909,1603.3785
1995-08-30 19:28:00,1267.342,2151.1907
1995-08-30 19:29:00,1258.587,1671.8988
1995-08-30 19:30:00,874.941,1881.0453
1995-08-30 19:31:00,406.128,1681.7473
1995-08-30 19:32:00,314.797,1617.6373
1995-08-30 19:33:00,621.6750000000001,1664.7754
1995-08-30 19:34:00,1150.3319999999999,1779.8806
1995-08-30 19:35:00,1195.271,2055.6755
1995-08-30 19:36:00,614.134,1572.9233
1995-08-30 19:37:00,827.375,1758.6603
1995-08-30 19:38:00,760.179,1950.2599
1995-08-30 19:39:00,477.173,1832.0084
1995-08-30 19:40:00,569.476,1512.0933
1995-08-30 19:41:00,733.334,1498.9058
1995-08-30 19:42:00,1391.897,1387.3673
1995-08-30 19:43:00,581.348,1401.3042
1995-08-30 19:44:00,433.226,1521.0779
1995-08-30 19:45:00,617.699,1408.9136
1995-08-30 19:46:00,897.614,1554.8595
1995-08-30 19:47:00,534.563,1339.1831
1995-08-30 19:48:00,784.2289999999999,1521.0845
1995-08-30 19:49:00,380.164,1428.5634
1995-08-30 19:50:00,296.632,1400.6577
1995-08-30 19:51:00,507.9,1433.9935
1995-08-30 19:52:00,968.299,1319.9559
1995-08-30 19:53:00,904.878,1499.7443
1995-08-30 19:54:00,397.622,1556.2683
1995-08-30 19:55:00,638.789,1477.617
1995-08-30 19:56:00,404.57,1529.0767
1995-08-30 19:57:00,874.766,1368.1844
1995-08-30 19:58:00,420.926,1528.4939
1995-08-30 19:59:00,630.1469999999999,1439.4355
1995-08-30 20:00:00,1227.762,1252.5732
1995-08-30 20:01:00,589.625,1385.0858
1995-08-30 20:02:00,858.519,1377.101
1995-08-30 20:03:00,421.40999999999997,1447.5632
1995-08-30 20:04:00,382.164,1431.3226
1995-08-30 20:05:00,987.668,1486.8878
1995-08-30 20:06:00,2336.635,1848.7675
1995-08-30 20:07:00,619.896,1720.792
1995-08-30 20:08:00,928.0649999999999,1696.4462
1995-08-30 20:09:00,1276.778,1757.2521
1995-08-30 20:10:00,771.789,1792.1161
1995-08-30 20:11:00,794.471,1581.3168
1995-08-30 20:12:00,696.805,1830.551
1995-08-30 20:13:00,610.098,2009.2958
1995-08-30 20:14:00,1363.017,1670.6317
1995-08-30 20:15:00,1783.4130000000002,1556.8944
1995-08-30 20:16:00,1904.9009999999998,1927.7413
1995-08-30 20:17:00,643.809,1890.0104
1995-08-30 20:18:00,713.051,1433.3328
1995-08-30 20:19:00,1186.847,1778.173
1995-08-30 20:20:00,419.716,1929.7472
1995-08-30 20:21:00,786.61,1627.6222
1995-08-30 20:22:00,997.231,2037.0779
1995-08-30 20:23:00,1284.411,1815.4904
1995-08-30 20:24:00,1275.392,1804.3717
1995-08-30 20:25:00,883.8679999999999,1920.712
1995-08-30 20:26:00,2050.023,1826.6313
1995-08-30 20:27:00,556.16,1830.918
1995-08-30 20:28:00,1050.34,1916.87
1995-08-30 20:29:00,1264.362,1978.6349
1995-08-30 20:30:00,1831.1200000000001,1787.4895
1995-08-30 20:31:00,946.515,1960.8649
1995-08-30 20:32:00,1044.96,1930.7657
1995-08-30 20:33:00,900.044,1685.6105
1995-08-30 20:34:00,870.4,1690.8639
1995-08-30 20:35:00,840.481,1638.9374
1995-08-30 20:36:00,862.932,1338.7224
1995-08-30 20:37:00,381.79,1448.1097
1995-08-30 20:38:00,373.316,1277.9427
1995-08-30 20:39:00,434.216,1275.5616
1995-08-30 20:40:00,483.48199999999997,1286.2072
1995-08-30 20:41:00,229.106,1092.8329
1995-08-30 20:42:00,285.194,1173.0369
1995-08-30 20:43:00,377.65,1112.7704
1995-08-30 20:44:00,440.625,1183.405
1995-08-30 20:45:00,519.847,1174.49
1995-08-30 20:46:00,1379.379,1381.294
1995-08-30 20:47:00,609.4639999999999,1643.4392
1995-08-30 20:48:00,725.003,1521.1584
1995-08-30 20:49:00,441.184,1618.5214
1995-08-30 20:50:00,427.285,1564.9088
1995-08-30 20:51:00,488.655,1469.8788
1995-08-30 20:52:00,736.777,1475.9159
1995-08-30 20:53:00,1208.926,1577.432
1995-08-30 20:54:00,1455.3220000000001,1958.949
1995-08-30 20:55:00,892.118,1807.6995
1995-08-30 20:56:00,669.629,1771.2941
1995-08-30 20:57:00,683.6850000000001,1579.6147
1995-08-30 20:58:00,1343.937,1635.4012
1995-08-30 20:59:00,364.051,1305.5167
1995-08-30 21:00:00,567.692,1681.485
1995-08-30 21:01:00,806.047,1528.2109
1995-08-30 21:02:00,1162.346,1546.287
1995-08-30 21:03:00,782.704,1461.3463
1995-08-30 21:04:00,1285.155,1637.1859
1995-08-30 21:05:00,1413.683,1798.9298
1995-08-30 21:06:00,1182.4370000000001,1736.9717
1995-08-30 21:07:00,1421.489,1547.1327
1995-08-30 21:08:00,1433.85,1814.6426
1995-08-30 21:09:00,2397.159,1585.245
1995-08-30 21:10:00,1186.937,1672.4812
1995-08-30 21:11:00,1280.026,1960.254
1995-08-30 21:12:00,1132.766,2009.1865
1995-08-30 21:13:00,943.137,1947.9723
1995-08-30 21:14:00,372.067,1664.5872
1995-08-30 21:15:00,407.428,1385.9023
1995-08-30 21:16:00,404.4,1300.9283
1995-08-30 21:17:00,451.761,1423.7574
1995-08-30 21:18:00,1253.416,1224.3425
1995-08-30 21:19:00,754.286,1342.4731
1995-08-30 21:20:00,1271.1879999999999,1633.5
1995-08-30 21:21:00,1319.065,1722.5753
1995-08-30 21:22:00,977.759,1893.9911
1995-08-30 21:23:00,908.669,1845.3553
1995-08-30 21:24:00,627.926,1655.8129
1995-08-30 21:25:00,1443.487,1398.0115
1995-08-30 21:26:00,311.9,1656.2395
1995-08-30 21:27:00,1384.073,1368.5697
1995-08-30 21:28:00,1453.003,1684.706
1995-08-30 21:29:00,203.504,1511.8184
1995-08-30 21:30:00,468.911,1439.0846
1995-08-30 21:31:00,515.862,1614.4474
1995-08-30 21:32:00,1432.7259999999999,1536.9459
1995-08-30 21:33:00,377.426,1423.0043
1995-08-30 21:34:00,298.88,1235.9492
1995-08-30 21:35:00,1487.933,1291.5261
1995-08-30 21:36:00,698.921,1447.2007
1995-08-30 21:37:00,594.266,1597.404
1995-08-30 21:38:00,431.493,1668.6553
1995-08-30 21:39:00,785.578,1539.8159
1995-08-30 21:40:00,456.717,1358.9904
1995-08-30 21:41:00,585.746,1463.1332
1995-08-30 21:42:00,800.721,1500.5931
1995-08-30 21:43:00,378.617,1584.7603
1995-08-30 21:44:00,357.947,1307.6434
1995-08-30 21:45:00,1797.3999999999999,1287.3715
1995-08-30 21:46:00,1547.0320000000002,1339.3224
1995-08-30 21:47:00,522.705,1602.4401
1995-08-30 21:48:00,633.01,1537.6515
1995-08-30 21:49:00,970.902,1551.9829
1995-08-30 21:50:00,846.568,1619.9537
1995-08-30 21:51:00,780.048,1572.5001
1995-08-30 21:52:00,1424.477,1664.067
1995-08-30 21:53:00,277.508,1795.7313
1995-08-30 21:54:00,552.424,1581.5265
1995-08-30 21:55:00,612.518,1665.291
1995-08-30 21:56:00,1572.847,1668.7509
1995-08-30 21:57:00,575.922,1663.9797
1995-08-30 21:58:00,1612.9399999999998,1523.0236
1995-08-30 21:59:00,625.129,1754.3293
1995-08-30 22:00:00,733.411,1610.1564
1995-08-30 22:01:00,1929.9969999999998,1839.9575
1995-08-30 22:02:00,1458.912,1609.8253
1995-08-30 22:03:00,719.307,1784.4475
1995-08-30 22:04:00,1172.599,1829.4824
1995-08-30 22:05:00,765.5219999999999,1870.5425
1995-08-30 22:06:00,980.622,1791.5989
1995-08-30 22:07:00,1042.1689999999999,1863.3323
1995-08-30 22:08:00,930.095,1598.3167
1995-08-30 22:09:00,759.327,1759.2747
1995-08-30 22:10:00,1086.073,1799.2466
1995-08-30 22:11:00,568.655,1918.4078
1995-08-30 22:12:00,757.124,1735.214
1995-08-30 22:13:00,380.935,1772.0996
1995-08-30 22:14:00,1542.646,1675.2461
1995-08-30 22:15:00,567.239,1766.6875
1995-08-30 22:16:00,853.277,1686.7585
1995-08-30 22:17:00,536.386,1790.1343
1995-08-30 22:18:00,1746.376,1699.3276
1995-08-30 22:19:00,1301.69,1729.374
1995-08-30 22:20:00,790.564,2122.9822
1995-08-30 22:21:00,787.71,1965.7926
1995-08-30 22:22:00,793.163,1733.1637
1995-08-30 22:23:00,902.265,1772.7736
1995-08-30 22:24:00,902.732,1852.6676
1995-08-30 22:25:00,759.771,1894.2242
1995-08-30 22:26:00,986.478,1949.8096
1995-08-30 22:27:00,980.619,1692.7253
1995-08-30 22:28:00,679.3,1734.8837
1995-08-30 22:29:00,674.044,1655.034
1995-08-30 22:30:00,988.9830000000001,1531.6953
1995-08-30 22:31:00,683.5740000000001,1630.6227
1995-08-30 22:32:00,1371.104,1764.7667
1995-08-30 22:33:00,622.137,1583.7224
1995-08-30 22:34:00,565.088,1703.9333
1995-08-30 22:35:00,1048.165,1696.7489
1995-08-30 22:36:00,1188.939,1694.275
1995-08-30 22:37:00,646.9259999999999,1829.1421
1995-08-30 22:38:00,1048.021,1742.321
1995-08-30 22:39:00,1173.531,1577.2063
1995-08-30 22:40:00,1704.04,1777.2001
1995-08-30 22:41:00,703.858,2207.8772
1995-08-30 22:42:00,428.831,1835.3739
1995-08-30 22:43:00,465.716,1515.3868
1995-08-30 22:44:00,479.529,1437.6583
1995-08-30 22:45:00,713.789,1375.6824
1995-08-30 22:46:00,868.334,1496.8538
1995-08-30 22:47:00,829.986,1571.6885
1995-08-30 22:48:00,465.375,1841.1167
1995-08-30 22:49:00,1137.001,1690.4211
1995-08-30 22:50:00,2027.687,1781.126
1995-08-30 22:51:00,2550.116,1767.4513
1995-08-30 22:52:00,1229.383,2010.5289
1995-08-30 22:53:00,473.757,2026.642
1995-08-30 22:54:00,1060.052,1803.3743
1995-08-30 22:55:00,1135.709,1828.0297
1995-08-30 22:56:00,298.653,1763.0618
1995-08-30 22:57:00,815.181,1944.8763
1995-08-30 22:58:00,652.854,1846.4536
1995-08-30 22:59:00,451.16200000000003,1725.6477
1995-08-30 23:00:00,527.347,1746.7133
1995-08-30 23:01:00,854.716,1719.5502
1995-08-30 23:02:00,3148.2439999999997,1740.274
1995-08-30 23:03:00,1619.3939999999998,2160.8962
1995-08-30 23:04:00,939.297,2197.0205
1995-08-30 23:05:00,2317.8269999999998,2033.5929
1995-08-30 23:06:00,322.344,1945.3236
1995-08-30 23:07:00,443.26,1723.9878
1995-08-30 23:08:00,1052.048,1715.394
1995-08-30 23:09:00,435.31,1407.5796
1995-08-30 23:10:00,1008.154,1663.1407
1995-08-30 23:11:00,1319.396,1882.5474
1995-08-30 23:12:00,1132.82,1457.3201
1995-08-30 23:13:00,891.1890000000001,1707.045
1995-08-30 23:14:00,969.9259999999999,1608.1064
1995-08-30 23:15:00,831.351,1949.2404
1995-08-30 23:16:00,863.822,1870.207
1995-08-30 23:17:00,1846.882,1736.8175
1995-08-30 23:18:00,2766.313,2125.3472
1995-08-30 23:19:00,1829.6009999999999,2180.5552
1995-08-30 23:20:00,713.044,2153.3582
1995-08-30 23:21:00,1039.802,1990.879
1995-08-30 23:22:00,1955.372,1655.4882
1995-08-30 23:23:00,799.36,1921.9366
1995-08-30 23:24:00,616.931,1730.6154
1995-08-30 23:25:00,430.606,1777.1526
1995-08-30 23:26:00,610.2189999999999,1619.0326
1995-08-30 23:27:00,944.243,1787.1373
1995-08-30 23:28:00,1056.811,1645.3552
1995-08-30 23:29:00,688.651,1665.6954
1995-08-30 23:30:00,1639.952,1804.5087
1995-08-30 23:31:00,962.953,1889.3992
1995-08-30 23:32:00,696.401,1894.5848
1995-08-30 23:33:00,328.514,1841.6262
1995-08-30 23:34:00,593.603,1473.5446
1995-08-30 23:35:00,424.332,1444.1385
1995-08-30 23:36:00,847.6199999999999,1334.6211
1995-08-30 23:37:00,562.065,1582.0707
1995-08-30 23:38:00,924.792,1551.424
1995-08-30 23:39:00,1199.189,1540.6471
1995-08-30 23:40:00,1025.932,1324.8529
1995-08-30 23:41:00,849.569,1801.6956
1995-08-30 23:42:00,2179.772,1870.9093
1995-08-30 23:43:00,723.1030000000001,2103.6582
1995-08-30 23:44:00,673.547,1782.2175
1995-08-30 23:45:00,792.767,1803.4775
1995-08-30 23:46:00,2304.483,1940.8906
1995-08-30 23:47:00,763.782,1867.705
1995-08-30 23:48:00,462.626,1845.064
1995-08-30 23:49:00,1018.1679999999999,1431.8507
1995-08-30 23:50:00,1798.259,1646.9315
1995-08-30 23:51:00,777.528,1748.5343
1995-08-30 23:52:00,774.144,1814.6115
1995-08-30 23:53:00,579.725,1797.0974
1995-08-30 23:54:00,1173.272,1755.2754
1995-08-30 23:55:00,1031.101,1792.0681
1995-08-30 23:56:00,791.001,1815.8655
1995-08-30 23:57:00,723.015,1740.9899
1995-08-30 23:58:00,1299.53,1784.582
1995-08-30 23:59:00,963.204,1569.7294
1995-08-31 00:00:00,817.874,1798.4226
1995-08-31 00:01:00,1181.1589999999999,1872.4319
1995-08-31 00:02:00,630.146,1651.6727
1995-08-31 00:03:00,883.785,1486.2112
1995-08-31 00:04:00,1371.582,1479.5211
1995-08-31 00:05:00,927.338,1506.4386
1995-08-31 00:06:00,420.763,1535.1503
1995-08-31 00:07:00,1654.141,1634.2515
1995-08-31 00:08:00,1290.752,1465.262
1995-08-31 00:09:00,1767.434,1562.1046
1995-08-31 00:10:00,934.989,1657.1311
1995-08-31 00:11:00,709.442,1896.8568
1995-08-31 00:12:00,1191.249,1799.8939
1995-08-31 00:13:00,941.275,1924.1018
1995-08-31 00:14:00,365.031,1864.4332
1995-08-31 00:15:00,2150.147,1845.2937
1995-08-31 00:16:00,1342.473,1867.4554
1995-08-31 00:17:00,692.671,1684.3363
1995-08-31 00:18:00,2949.473,1753.8206
1995-08-31 00:19:00,774.3919999999999,2003.715
1995-08-31 00:20:00,1306.126,1939.1488
1995-08-31 00:21:00,1168.0159999999998,1613.3978
1995-08-31 00:22:00,982.23,1810.5098
1995-08-31 00:23:00,1447.305,1990.1906
1995-08-31 00:24:00,835.943,1743.3796
1995-08-31 00:25:00,895.152,1608.9169
1995-08-31 00:26:00,905.417,1668.9069
1995-08-31 00:27:00,1359.859,1609.6786
1995-08-31 00:28:00,1290.152,1794.9021
1995-08-31 00:29:00,413.806,1684.1627
1995-08-31 00:30:00,487.984,1586.8146
1995-08-31 00:31:00,1195.924,1493.0945
1995-08-31 00:32:00,1077.3609999999999,1513.4712
1995-08-31 00:33:00,526.624,1819.276
1995-08-31 00:34:00,581.7570000000001,1632.9545
1995-08-31 00:35:00,453.73699999999997,1448.3972
1995-08-31 00:36:00,154.912,1137.0371
1995-08-31 00:37:00,163.992,1246.3446
1995-08-31 00:38:00,363.673,1348.6687
1995-08-31 00:39:00,558.094,1423.2833
1995-08-31 00:40:00,253.22,1310.5834
1995-08-31 00:41:00,257.785,1442.1367
1995-08-31 00:42:00,660.42,1289.4508
1995-08-31 00:43:00,228.832,1272.2467
1995-08-31 00:44:00,1362.4869999999999,1270.6868
1995-08-31 00:45:00,394.602,1182.3438
1995-08-31 00:46:00,1235.562,1393.8384
1995-08-31 00:47:00,1536.295,1477.9166
1995-08-31 00:48:00,431.924,1113.8118
1995-08-31 00:49:00,578.835,1352.657
1995-08-31 00:50:00,1533.398,1236.6914
1995-08-31 00:51:00,367.44,1215.1797
1995-08-31 00:52:00,958.073,1334.7478
1995-08-31 00:53:00,268.123,1354.0726
1995-08-31 00:54:00,253.74599999999998,1132.2452
1995-08-31 00:55:00,597.669,1362.7893
1995-08-31 00:56:00,790.786,1432.3352
1995-08-31 00:57:00,584.423,1411.6221
1995-08-31 00:58:00,767.258,1434.9299
1995-08-31 00:59:00,689.53,1381.0698
1995-08-31 01:00:00,1376.5140000000001,1375.7026
1995-08-31 01:01:00,174.593,1241.2542
1995-08-31 01:02:00,1298.259,1299.2656
1995-08-31 01:03:00,761.216,993.87537
1995-08-31 01:04:00,155.19400000000002,1284.8226
1995-08-31 01:05:00,246.53300000000002,1153.3926
1995-08-31 01:06:00,507.21000000000004,1176.5382
1995-08-31 01:07:00,226.527,1294.9204
1995-08-31 01:08:00,579.978,1196.4617
1995-08-31 01:09:00,307.12199999999996,1102.6879
1995-08-31 01:10:00,619.4599999999999,1346.6295
1995-08-31 01:11:00,457.01099999999997,1134.8654
1995-08-31 01:12:00,361.192,1071.0166
1995-08-31 01:13:00,460.235,1138.9282
1995-08-31 01:14:00,344.166,1227.2827
1995-08-31 01:15:00,511.302,1314.1731
1995-08-31 01:16:00,684.207,1212.2067
1995-08-31 01:17:00,990.754,1047.812
1995-08-31 01:18:00,373.753,1130.3113
1995-08-31 01:19:00,637.336,1228.3146
1995-08-31 01:20:00,704.687,1246.3945
1995-08-31 01:21:00,355.185,1197.187
1995-08-31 01:22:00,383.555,1184.4492
1995-08-31 01:23:00,736.739,1157.1578
1995-08-31 01:24:00,671.279,1203.4923
1995-08-31 01:25:00,301.684,1129.0093
1995-08-31 01:26:00,486.61600000000004,1220.9025
1995-08-31 01:27:00,752.596,1184.0603
1995-08-31 01:28:00,1364.3999999999999,1240.0404
1995-08-31 01:29:00,772.872,1103.3502
1995-08-31 01:30:00,317.426,1550.3346
1995-08-31 01:31:00,200.114,1112.96
1995-08-31 01:32:00,122.108,985.03613
1995-08-31 01:33:00,218.679,1077.7983
1995-08-31 01:34:00,236.228,1112.7003
1995-08-31 01:35:00,171.71800000000002,599.20233
1995-08-31 01:36:00,131.882,791.57544
1995-08-31 01:37:00,227.889,680.3941
1995-08-31 01:38:00,659.04,846.67755
1995-08-31 01:39:00,344.094,804.8698
1995-08-31 01:40:00,441.257,1075.3304
1995-08-31 01:41:00,219.42000000000002,837.28735
1995-08-31 01:42:00,206.651,961.5587
1995-08-31 01:43:00,449.445,1158.364
1995-08-31 01:44:00,507.273,1033.7307
1995-08-31 01:45:00,649.517,1116.9802
1995-08-31 01:46:00,503.155,1013.32336
1995-08-31 01:47:00,574.651,1336.4769
1995-08-31 01:48:00,531.752,1315.214
1995-08-31 01:49:00,269.901,1178.7194
1995-08-31 01:50:00,641.553,1108.8779
1995-08-31 01:51:00,1778.3110000000001,1327.6636
1995-08-31 01:52:00,552.682,1349.174
1995-08-31 01:53:00,437.76099999999997,1298.8701
1995-08-31 01:54:00,138.438,1229.1414
1995-08-31 01:55:00,870.557,1258.6688
1995-08-31 01:56:00,995.24,1256.84
1995-08-31 01:57:00,198.121,1304.0298
1995-08-31 01:58:00,306.827,1274.3643
1995-08-31 01:59:00,393.623,1218.8829
1995-08-31 02:00:00,407.334,1261.3314
1995-08-31 02:01:00,1169.099,1162.141
1995-08-31 02:02:00,689.476,1322.885
1995-08-31 02:03:00,542.769,1334.2218
1995-08-31 02:04:00,294.281,1310.0657
1995-08-31 02:05:00,1269.41,1228.4875
1995-08-31 02:06:00,153.552,1255.4912
1995-08-31 02:07:00,117.72,1406.9598
1995-08-31 02:08:00,279.405,1321.623
1995-08-31 02:09:00,318.77500000000003,1222.175
1995-08-31 02:10:00,230.436,1105.1537
1995-08-31 02:11:00,431.23,1162.511
1995-08-31 02:12:00,153.937,1140.0812
1995-08-31 02:13:00,883.4,1176.1907
1995-08-31 02:14:00,359.519,1217.8944
1995-08-31 02:15:00,278.299,1224.2433
1995-08-31 02:16:00,371.558,1045.5294
1995-08-31 02:17:00,1082.8809999999999,1234.1686
1995-08-31 02:18:00,335.884,1120.431
1995-08-31 02:19:00,1355.378,1377.9667
1995-08-31 02:20:00,300.38800000000003,1245.5562
1995-08-31 02:21:00,689.352,1454.2247
1995-08-31 02:22:00,956.2379999999999,1428.8988
1995-08-31 02:23:00,683.865,1512.7969
1995-08-31 02:24:00,669.811,1435.7697
1995-08-31 02:25:00,222.698,1350.1929
1995-08-31 02:26:00,507.304,1459.7239
1995-08-31 02:27:00,609.367,1314.091
1995-08-31 02:28:00,313.532,1254.4922
1995-08-31 02:29:00,1297.722,1257.5239
1995-08-31 02:30:00,861.001,1195.1759
1995-08-31 02:31:00,1140.117,1244.0206
1995-08-31 02:32:00,667.9,1306.209
1995-08-31 02:33:00,245.439,1403.747
1995-08-31 02:34:00,923.8,1284.8312
1995-08-31 02:35:00,1741.355,1453.1676
1995-08-31 02:36:00,151.395,1364.696
1995-08-31 02:37:00,951.9140000000001,1518.8448
1995-08-31 02:38:00,600.824,1400.9806
1995-08-31 02:39:00,862.629,1335.7239
1995-08-31 02:40:00,1033.261,1466.7891
1995-08-31 02:41:00,275.904,1379.6985
1995-08-31 02:42:00,1466.3120000000001,1369.219
1995-08-31 02:43:00,303.172,1295.6831
1995-08-31 02:44:00,232.0,1230.9869
1995-08-31 02:45:00,389.718,1346.6526
1995-08-31 02:46:00,1455.742,1296.2349
1995-08-31 02:47:00,542.616,1168.206
1995-08-31 02:48:00,478.41999999999996,1254.809
