timestamp,y_bytes_imp_t1,predicted
1995-08-29 20:19:00,957.053,566.0394
1995-08-29 20:20:00,233.663,621.3254
1995-08-29 20:21:00,636.345,590.64
1995-08-29 20:22:00,708.48,603.8066
1995-08-29 20:23:00,560.346,721.9894
1995-08-29 20:24:00,677.158,752.41675
1995-08-29 20:25:00,946.719,862.84186
1995-08-29 20:26:00,326.247,558.9444
1995-08-29 20:27:00,794.706,734.04254
1995-08-29 20:28:00,517.346,726.8719
1995-08-29 20:29:00,214.93099999999998,536.3836
1995-08-29 20:30:00,282.135,444.19553
1995-08-29 20:31:00,688.381,629.19464
1995-08-29 20:32:00,1713.6250000000002,748.92786
1995-08-29 20:33:00,1254.782,909.15234
1995-08-29 20:34:00,1215.654,807.4524
1995-08-29 20:35:00,1313.547,867.84247
1995-08-29 20:36:00,1598.6,649.0854
1995-08-29 20:37:00,770.177,775.4696
1995-08-29 20:38:00,1434.523,785.0466
1995-08-29 20:39:00,396.034,500.5866
1995-08-29 20:40:00,1635.7240000000002,385.9127
1995-08-29 20:41:00,955.623,729.3466
1995-08-29 20:42:00,273.952,679.73615
1995-08-29 20:43:00,240.244,506.96835
1995-08-29 20:44:00,344.16,441.36166
1995-08-29 20:45:00,615.165,416.37125
1995-08-29 20:46:00,624.635,714.61035
1995-08-29 20:47:00,375.687,783.05396
1995-08-29 20:48:00,464.202,681.74805
1995-08-29 20:49:00,407.302,591.583
1995-08-29 20:50:00,1152.909,591.1353
1995-08-29 20:51:00,351.92,620.29297
1995-08-29 20:52:00,359.731,584.1042
1995-08-29 20:53:00,3001.803,514.3913
1995-08-29 20:54:00,467.546,715.4869
1995-08-29 20:55:00,349.97,589.2179
1995-08-29 20:56:00,882.248,597.80646
1995-08-29 20:57:00,339.976,664.57025
1995-08-29 20:58:00,550.076,608.6065
1995-08-29 20:59:00,108.207,504.22974
1995-08-29 21:00:00,576.0360000000001,685.1367
1995-08-29 21:01:00,399.983,578.61597
1995-08-29 21:02:00,1110.521,695.9488
1995-08-29 21:03:00,2928.875,775.1483
1995-08-29 21:04:00,1359.463,832.4129
1995-08-29 21:05:00,332.66,860.1177
1995-08-29 21:06:00,642.127,797.28796
1995-08-29 21:07:00,630.752,723.77014
1995-08-29 21:08:00,1404.014,807.6436
1995-08-29 21:09:00,268.686,749.29126
1995-08-29 21:10:00,271.271,580.2938
1995-08-29 21:11:00,957.68,670.6139
1995-08-29 21:12:00,359.465,701.4646
1995-08-29 21:13:00,373.607,656.9127
1995-08-29 21:14:00,587.151,567.1361
1995-08-29 21:15:00,1293.469,710.0613
1995-08-29 21:16:00,529.2909999999999,777.1494
1995-08-29 21:17:00,964.338,737.2214
1995-08-29 21:18:00,610.8829999999999,783.7747
1995-08-29 21:19:00,293.849,720.0012
1995-08-29 21:20:00,473.036,587.1919
1995-08-29 21:21:00,427.149,613.31244
1995-08-29 21:22:00,470.725,590.2342
1995-08-29 21:23:00,228.471,513.71246
1995-08-29 21:24:00,1482.102,631.71606
1995-08-29 21:25:00,950.218,812.8228
1995-08-29 21:26:00,719.95,664.8975
1995-08-29 21:27:00,181.553,513.9484
1995-08-29 21:28:00,370.689,545.2182
1995-08-29 21:29:00,1427.167,674.2138
1995-08-29 21:30:00,569.969,656.31726
1995-08-29 21:31:00,309.431,617.084
1995-08-29 21:32:00,531.1510000000001,665.75476
1995-08-29 21:33:00,740.294,648.7284
1995-08-29 21:34:00,908.39,680.8657
1995-08-29 21:35:00,960.307,847.5887
1995-08-29 21:36:00,1525.344,750.87244
1995-08-29 21:37:00,995.782,1013.4211
1995-08-29 21:38:00,616.3969999999999,728.99567
1995-08-29 21:39:00,507.834,896.50885
1995-08-29 21:40:00,808.044,970.4487
1995-08-29 21:41:00,562.19,693.39417
1995-08-29 21:42:00,846.4879999999999,771.6348
1995-08-29 21:43:00,1321.3709999999999,847.49
1995-08-29 21:44:00,1502.957,828.8396
1995-08-29 21:45:00,1119.968,768.5488
1995-08-29 21:46:00,1562.923,784.6561
1995-08-29 21:47:00,787.649,829.5363
1995-08-29 21:48:00,1251.356,758.0855
1995-08-29 21:49:00,1685.071,968.4108
1995-08-29 21:50:00,1676.695,799.0527
1995-08-29 21:51:00,477.416,1054.684
1995-08-29 21:52:00,454.28400000000005,764.10583
1995-08-29 21:53:00,631.615,659.1216
1995-08-29 21:54:00,1444.41,866.45526
1995-08-29 21:55:00,891.178,642.24646
1995-08-29 21:56:00,416.494,819.5163
1995-08-29 21:57:00,753.895,605.4518
1995-08-29 21:58:00,573.9,731.52716
1995-08-29 21:59:00,288.2,539.8796
1995-08-29 22:00:00,509.46700000000004,535.0203
1995-08-29 22:01:00,436.912,522.64014
1995-08-29 22:02:00,569.004,608.80914
1995-08-29 22:03:00,1209.067,558.7586
1995-08-29 22:04:00,512.761,788.6971
1995-08-29 22:05:00,527.599,787.2547
1995-08-29 22:06:00,545.093,626.38824
1995-08-29 22:07:00,300.67499999999995,509.75592
1995-08-29 22:08:00,517.941,574.5361
1995-08-29 22:09:00,857.518,595.71094
1995-08-29 22:10:00,963.674,615.56885
1995-08-29 22:11:00,223.182,587.4174
1995-08-29 22:12:00,334.365,586.4735
1995-08-29 22:13:00,439.829,503.3103
1995-08-29 22:14:00,766.731,444.2637
1995-08-29 22:15:00,191.54999999999998,281.74814
1995-08-29 22:16:00,1332.093,553.89343
1995-08-29 22:17:00,335.459,527.9135
1995-08-29 22:18:00,91.257,424.07318
1995-08-29 22:19:00,383.508,507.70523
1995-08-29 22:20:00,377.711,505.27808
1995-08-29 22:21:00,1452.678,473.68982
1995-08-29 22:22:00,468.112,463.0263
1995-08-29 22:23:00,760.49,612.2152
1995-08-29 22:24:00,529.7819999999999,677.0369
1995-08-29 22:25:00,326.20300000000003,804.42035
1995-08-29 22:26:00,810.8779999999999,530.61725
1995-08-29 22:27:00,812.775,688.8313
1995-08-29 22:28:00,744.2330000000001,752.11755
1995-08-29 22:29:00,1178.575,898.39435
1995-08-29 22:30:00,2006.185,867.1091
1995-08-29 22:31:00,360.457,637.8237
1995-08-29 22:32:00,606.593,620.7079
1995-08-29 22:33:00,515.0889999999999,590.03094
1995-08-29 22:34:00,612.163,670.31165
1995-08-29 22:35:00,330.868,699.18317
1995-08-29 22:36:00,614.1600000000001,643.29816
1995-08-29 22:37:00,249.459,665.18176
1995-08-29 22:38:00,484.265,542.9515
1995-08-29 22:39:00,273.011,559.4391
1995-08-29 22:40:00,1651.02,566.8915
1995-08-29 22:41:00,723.257,585.64294
1995-08-29 22:42:00,463.925,629.6128
1995-08-29 22:43:00,483.61199999999997,620.6575
1995-08-29 22:44:00,405.749,508.41647
1995-08-29 22:45:00,907.3899999999999,597.3133
1995-08-29 22:46:00,421.298,578.55347
1995-08-29 22:47:00,538.585,565.6383
1995-08-29 22:48:00,332.022,592.4848
1995-08-29 22:49:00,185.488,589.721
1995-08-29 22:50:00,173.307,433.9019
1995-08-29 22:51:00,380.365,541.1019
1995-08-29 22:52:00,610.98,550.4631
1995-08-29 22:53:00,400.06100000000004,469.68277
1995-08-29 22:54:00,1727.7030000000002,474.0752
1995-08-29 22:55:00,445.69599999999997,519.8694
1995-08-29 22:56:00,361.002,516.6333
1995-08-29 22:57:00,655.894,524.90594
1995-08-29 22:58:00,124.28099999999999,397.936
1995-08-29 22:59:00,387.14599999999996,587.63495
1995-08-29 23:00:00,690.132,585.32745
1995-08-29 23:01:00,348.33299999999997,505.6553
1995-08-29 23:02:00,525.591,545.2367
1995-08-29 23:03:00,732.6189999999999,682.69934
1995-08-29 23:04:00,870.3449999999999,839.46985
1995-08-29 23:05:00,617.888,770.28424
1995-08-29 23:06:00,597.694,810.0038
1995-08-29 23:07:00,271.913,696.3779
1995-08-29 23:08:00,780.634,747.91797
1995-08-29 23:09:00,714.73,670.67316
1995-08-29 23:10:00,489.838,749.322
1995-08-29 23:11:00,586.3050000000001,852.14905
1995-08-29 23:12:00,695.322,849.63745
1995-08-29 23:13:00,512.097,684.2987
1995-08-29 23:14:00,611.571,668.2345
1995-08-29 23:15:00,836.493,826.8974
1995-08-29 23:16:00,342.329,644.91125
1995-08-29 23:17:00,229.593,552.06177
1995-08-29 23:18:00,702.565,131.844
1995-08-29 23:19:00,375.351,383.90744
1995-08-29 23:20:00,763.11,364.91635
1995-08-29 23:21:00,413.635,562.6734
1995-08-29 23:22:00,1085.983,540.4749
1995-08-29 23:23:00,565.339,690.77344
1995-08-29 23:24:00,498.51399999999995,683.6807
1995-08-29 23:25:00,487.339,356.1375
1995-08-29 23:26:00,373.497,625.9262
1995-08-29 23:27:00,245.31699999999998,393.5856
1995-08-29 23:28:00,247.84,412.90686
1995-08-29 23:29:00,608.768,478.36987
1995-08-29 23:30:00,1065.98,567.8745
1995-08-29 23:31:00,1150.6109999999999,588.14825
1995-08-29 23:32:00,965.384,547.638
1995-08-29 23:33:00,730.65,892.5683
1995-08-29 23:34:00,405.762,700.713
1995-08-29 23:35:00,1187.646,819.66144
1995-08-29 23:36:00,317.227,683.74567
1995-08-29 23:37:00,606.445,694.7617
1995-08-29 23:38:00,871.891,762.36285
1995-08-29 23:39:00,186.976,656.6132
1995-08-29 23:40:00,126.14,572.5821
1995-08-29 23:41:00,451.73699999999997,405.68463
1995-08-29 23:42:00,542.717,626.42053
1995-08-29 23:43:00,788.338,797.224
1995-08-29 23:44:00,687.515,533.41144
1995-08-29 23:45:00,1005.246,627.8969
1995-08-29 23:46:00,551.434,612.5542
1995-08-29 23:47:00,539.854,636.7886
1995-08-29 23:48:00,750.389,634.9134
1995-08-29 23:49:00,554.399,656.56085
1995-08-29 23:50:00,595.0029999999999,662.53143
1995-08-29 23:51:00,251.59,452.58502
1995-08-29 23:52:00,584.896,555.97577
1995-08-29 23:53:00,680.209,471.00476
1995-08-29 23:54:00,1645.634,584.2192
1995-08-29 23:55:00,305.578,563.909
1995-08-29 23:56:00,1334.197,632.0248
1995-08-29 23:57:00,213.00300000000001,314.96182
1995-08-29 23:58:00,1505.284,533.38574
1995-08-29 23:59:00,479.385,630.3373
1995-08-30 00:00:00,1805.329,529.3884
1995-08-30 00:01:00,281.575,614.9377
1995-08-30 00:02:00,505.755,802.2598
1995-08-30 00:03:00,220.91,612.16406
1995-08-30 00:04:00,576.186,788.9649
1995-08-30 00:05:00,611.97,601.99725
1995-08-30 00:06:00,517.7479999999999,662.4574
1995-08-30 00:07:00,146.208,443.79535
1995-08-30 00:08:00,1001.774,543.04095
1995-08-30 00:09:00,490.72,578.3501
1995-08-30 00:10:00,948.284,417.93945
1995-08-30 00:11:00,75.48,299.53595
1995-08-30 00:12:00,190.661,511.31287
1995-08-30 00:13:00,640.976,495.9872
1995-08-30 00:14:00,490.37199999999996,558.71
1995-08-30 00:15:00,646.292,382.4136
1995-08-30 00:16:00,324.44,416.55457
1995-08-30 00:17:00,326.186,476.94656
1995-08-30 00:18:00,439.103,475.65405
1995-08-30 00:19:00,417.908,509.63782
1995-08-30 00:20:00,522.751,541.8091
1995-08-30 00:21:00,600.8770000000001,424.91336
1995-08-30 00:22:00,811.527,663.18164
1995-08-30 00:23:00,777.366,1043.4292
1995-08-30 00:24:00,255.363,681.9535
1995-08-30 00:25:00,190.459,369.94482
1995-08-30 00:26:00,443.023,415.61624
1995-08-30 00:27:00,305.759,555.1037
1995-08-30 00:28:00,174.944,374.6402
1995-08-30 00:29:00,139.292,328.86835
1995-08-30 00:30:00,758.095,496.02963
1995-08-30 00:31:00,464.476,438.44064
1995-08-30 00:32:00,1032.208,599.37897
1995-08-30 00:33:00,614.359,647.8791
1995-08-30 00:34:00,233.542,553.46234
1995-08-30 00:35:00,666.952,458.8215
1995-08-30 00:36:00,550.846,666.10175
1995-08-30 00:37:00,581.456,504.08234
1995-08-30 00:38:00,663.375,377.368
1995-08-30 00:39:00,491.2,693.07477
1995-08-30 00:40:00,281.444,490.67728
1995-08-30 00:41:00,1271.1090000000002,411.444
1995-08-30 00:42:00,1379.803,530.18695
1995-08-30 00:43:00,194.588,511.24957
1995-08-30 00:44:00,1898.3200000000002,442.2007
1995-08-30 00:45:00,488.65899999999993,365.89233
1995-08-30 00:46:00,193.05599999999998,381.89746
1995-08-30 00:47:00,907.037,484.16162
1995-08-30 00:48:00,1435.7010000000002,595.164
1995-08-30 00:49:00,263.177,560.0241
1995-08-30 00:50:00,532.0740000000001,542.4667
1995-08-30 00:51:00,500.08,626.6997
1995-08-30 00:52:00,144.78300000000002,315.1537
1995-08-30 00:53:00,172.96,499.59167
1995-08-30 00:54:00,461.20099999999996,399.58487
1995-08-30 00:55:00,812.179,269.02075
1995-08-30 00:56:00,572.1890000000001,245.802
1995-08-30 00:57:00,285.346,350.25305
1995-08-30 00:58:00,201.695,194.62915
1995-08-30 00:59:00,269.117,192.52065
1995-08-30 01:00:00,120.19399999999999,300.8977
1995-08-30 01:01:00,183.358,265.9873
1995-08-30 01:02:00,577.421,289.75543
1995-08-30 01:03:00,71.101,281.66376
1995-08-30 01:04:00,454.855,306.32587
1995-08-30 01:05:00,164.336,303.36304
1995-08-30 01:06:00,131.689,190.96065
1995-08-30 01:07:00,84.535,351.05457
1995-08-30 01:08:00,106.13000000000001,279.5158
1995-08-30 01:09:00,266.885,325.41602
1995-08-30 01:10:00,392.313,281.68652
1995-08-30 01:11:00,118.941,320.8452
1995-08-30 01:12:00,623.454,333.90234
1995-08-30 01:13:00,45.846000000000004,229.99568
1995-08-30 01:14:00,429.903,198.08505
1995-08-30 01:15:00,116.80300000000001,162.72566
1995-08-30 01:16:00,282.049,172.9469
1995-08-30 01:17:00,69.94,156.64981
1995-08-30 01:18:00,143.071,205.62163
1995-08-30 01:19:00,643.86,312.8795
1995-08-30 01:20:00,67.102,237.66388
1995-08-30 01:21:00,98.114,150.26437
1995-08-30 01:22:00,65.437,231.20528
1995-08-30 01:23:00,213.478,263.12958
1995-08-30 01:24:00,124.205,129.5773
1995-08-30 01:25:00,420.148,177.40578
1995-08-30 01:26:00,432.472,143.6736
1995-08-30 01:27:00,162.263,222.63539
1995-08-30 01:28:00,173.219,281.5267
1995-08-30 01:29:00,267.604,224.4971
1995-08-30 01:30:00,151.646,236.45935
1995-08-30 01:31:00,115.282,249.2006
1995-08-30 01:32:00,981.2620000000001,274.55002
1995-08-30 01:33:00,1494.5890000000002,231.6313
1995-08-30 01:34:00,325.35900000000004,295.20493
1995-08-30 01:35:00,1418.746,374.94968
1995-08-30 01:36:00,179.166,266.30655
1995-08-30 01:37:00,148.154,237.51746
1995-08-30 01:38:00,410.605,257.42523
1995-08-30 01:39:00,93.392,114.859634
1995-08-30 01:40:00,236.76600000000002,239.4456
1995-08-30 01:41:00,167.233,228.09306
1995-08-30 01:42:00,759.944,429.41986
1995-08-30 01:43:00,184.164,207.49823
1995-08-30 01:44:00,468.51399999999995,397.50726
1995-08-30 01:45:00,48.615,193.0851
1995-08-30 01:46:00,85.526,158.0541
1995-08-30 01:47:00,109.08399999999999,309.03162
1995-08-30 01:48:00,258.425,300.18668
1995-08-30 01:49:00,119.32300000000001,341.88992
1995-08-30 01:50:00,40.999,137.79767
1995-08-30 01:51:00,239.99,354.96048
1995-08-30 01:52:00,179.05,291.5203
1995-08-30 01:53:00,38.124,172.94524
1995-08-30 01:54:00,245.702,216.7423
1995-08-30 01:55:00,297.099,156.89484
1995-08-30 01:56:00,136.05,249.64697
1995-08-30 01:57:00,141.521,261.81558
1995-08-30 01:58:00,202.268,297.97083
1995-08-30 01:59:00,180.79600000000002,201.65477
1995-08-30 02:00:00,233.447,297.58218
1995-08-30 02:01:00,135.31900000000002,270.70834
1995-08-30 02:02:00,607.387,578.70465
1995-08-30 02:03:00,437.78,372.79837
1995-08-30 02:04:00,844.21,428.41617
1995-08-30 02:05:00,715.395,358.22736
1995-08-30 02:06:00,454.44100000000003,347.04596
1995-08-30 02:07:00,539.589,432.66953
1995-08-30 02:08:00,321.861,349.5844
1995-08-30 02:09:00,1387.4759999999999,368.49316
1995-08-30 02:10:00,35.647,346.49423
1995-08-30 02:11:00,169.938,549.0111
1995-08-30 02:12:00,188.901,379.99808
1995-08-30 02:13:00,364.007,358.31094
1995-08-30 02:14:00,1968.408,403.89075
1995-08-30 02:15:00,577.469,398.0056
1995-08-30 02:16:00,303.73,288.87543
1995-08-30 02:17:00,537.6429999999999,501.38464
1995-08-30 02:18:00,286.61,565.86615
1995-08-30 02:19:00,349.11899999999997,437.09555
1995-08-30 02:20:00,155.322,323.40582
1995-08-30 02:21:00,143.79500000000002,216.83763
1995-08-30 02:22:00,109.407,223.34534
1995-08-30 02:23:00,58.065,258.45944
1995-08-30 02:24:00,344.866,364.75552
1995-08-30 02:25:00,45.848,215.63138
1995-08-30 02:26:00,50.126,184.05164
1995-08-30 02:27:00,422.891,300.13498
1995-08-30 02:28:00,146.737,160.6927
1995-08-30 02:29:00,243.857,221.11926
1995-08-30 02:30:00,219.658,252.36655
1995-08-30 02:31:00,59.784,105.82354
1995-08-30 02:32:00,36.783,188.37798
1995-08-30 02:33:00,1136.0600000000002,248.63931
1995-08-30 02:34:00,140.99200000000002,142.74364
1995-08-30 02:35:00,894.161,271.67175
1995-08-30 02:36:00,570.658,165.6484
1995-08-30 02:37:00,199.446,397.81104
1995-08-30 02:38:00,277.252,131.40782
1995-08-30 02:39:00,39.725,253.1487
1995-08-30 02:40:00,263.484,287.9428
1995-08-30 02:41:00,177.691,292.09888
1995-08-30 02:42:00,338.04200000000003,401.02484
1995-08-30 02:43:00,707.702,347.73688
1995-08-30 02:44:00,204.007,331.72833
1995-08-30 02:45:00,256.941,362.29825
1995-08-30 02:46:00,100.84400000000001,267.64426
1995-08-30 02:47:00,309.42799999999994,187.51538
1995-08-30 02:48:00,689.2959999999999,294.61328
1995-08-30 02:49:00,88.275,207.12802
1995-08-30 02:50:00,127.63499999999999,135.15936
1995-08-30 02:51:00,217.292,328.185
1995-08-30 02:52:00,315.239,223.27089
1995-08-30 02:53:00,211.991,228.86427
1995-08-30 02:54:00,1074.004,457.1577
1995-08-30 02:55:00,486.63,390.2473
1995-08-30 02:56:00,117.527,403.6113
1995-08-30 02:57:00,242.058,338.7898
1995-08-30 02:58:00,425.38399999999996,384.66382
1995-08-30 02:59:00,349.507,288.89752
1995-08-30 03:00:00,233.332,349.8801
1995-08-30 03:01:00,99.712,206.65259
1995-08-30 03:02:00,252.137,198.9533
1995-08-30 03:03:00,180.22899999999998,176.2289
1995-08-30 03:04:00,285.484,275.4224
1995-08-30 03:05:00,50.808,94.1934
1995-08-30 03:06:00,315.475,146.23334
1995-08-30 03:07:00,123.48700000000001,96.231064
1995-08-30 03:08:00,58.364000000000004,135.34303
1995-08-30 03:09:00,890.153,186.7961
1995-08-30 03:10:00,72.59100000000001,243.63313
1995-08-30 03:11:00,184.933,219.31349
1995-08-30 03:12:00,141.214,197.26408
1995-08-30 03:13:00,276.638,316.37503
1995-08-30 03:14:00,227.479,88.91747
1995-08-30 03:15:00,254.326,218.12466
1995-08-30 03:16:00,202.54,243.04395
1995-08-30 03:17:00,42.309000000000005,156.47227
1995-08-30 03:18:00,955.302,210.31818
1995-08-30 03:19:00,372.188,298.27777
1995-08-30 03:20:00,253.26100000000002,196.54425
1995-08-30 03:21:00,75.32,219.41194
1995-08-30 03:22:00,310.602,166.83832
1995-08-30 03:23:00,618.369,275.04187
1995-08-30 03:24:00,222.74599999999998,131.43068
1995-08-30 03:25:00,53.776,198.09247
1995-08-30 03:26:00,1153.68,281.9507
1995-08-30 03:27:00,206.861,222.25885
1995-08-30 03:28:00,221.169,222.93599
1995-08-30 03:29:00,751.841,349.2477
1995-08-30 03:30:00,316.48699999999997,356.5739
1995-08-30 03:31:00,275.888,238.33261
1995-08-30 03:32:00,153.43200000000002,468.5046
1995-08-30 03:33:00,711.25,474.62646
1995-08-30 03:34:00,230.137,597.3929
1995-08-30 03:35:00,432.831,446.11682
1995-08-30 03:36:00,830.201,406.7816
1995-08-30 03:37:00,707.215,427.05872
1995-08-30 03:38:00,303.567,466.4013
1995-08-30 03:39:00,239.447,470.39703
1995-08-30 03:40:00,115.54400000000001,291.86334
1995-08-30 03:41:00,1593.146,310.16135
1995-08-30 03:42:00,51.465,254.51804
1995-08-30 03:43:00,503.363,316.2797
1995-08-30 03:44:00,265.836,178.99838
1995-08-30 03:45:00,489.126,152.10933
1995-08-30 03:46:00,190.976,239.5994
1995-08-30 03:47:00,271.53499999999997,351.9678
1995-08-30 03:48:00,222.775,416.8579
1995-08-30 03:49:00,318.23199999999997,480.0281
1995-08-30 03:50:00,407.92900000000003,495.07236
1995-08-30 03:51:00,740.802,318.41034
1995-08-30 03:52:00,152.094,321.05246
1995-08-30 03:53:00,291.431,408.06345
1995-08-30 03:54:00,1815.385,363.3169
1995-08-30 03:55:00,116.816,354.22662
1995-08-30 03:56:00,205.40900000000002,452.58286
1995-08-30 03:57:00,293.071,401.60397
1995-08-30 03:58:00,104.601,292.2422
1995-08-30 03:59:00,1388.373,342.81332
1995-08-30 04:00:00,106.736,400.63013
1995-08-30 04:01:00,585.671,449.07645
1995-08-30 04:02:00,537.193,410.32648
1995-08-30 04:03:00,287.17,387.04752
1995-08-30 04:04:00,99.147,386.65747
1995-08-30 04:05:00,274.403,469.85495
1995-08-30 04:06:00,201.656,367.59552
1995-08-30 04:07:00,354.339,365.44052
1995-08-30 04:08:00,390.219,408.99023
1995-08-30 04:09:00,145.64600000000002,473.18488
1995-08-30 04:10:00,262.84000000000003,403.9871
1995-08-30 04:11:00,330.17,420.4498
1995-08-30 04:12:00,355.02500000000003,301.81625
1995-08-30 04:13:00,63.487,253.66803
1995-08-30 04:14:00,668.719,366.84808
1995-08-30 04:15:00,199.709,401.14542
1995-08-30 04:16:00,191.946,393.16663
1995-08-30 04:17:00,269.05899999999997,325.30072
1995-08-30 04:18:00,273.582,244.38306
1995-08-30 04:19:00,186.192,232.16214
1995-08-30 04:20:00,461.995,199.2001
1995-08-30 04:21:00,207.629,266.49078
1995-08-30 04:22:00,389.61199999999997,360.12653
1995-08-30 04:23:00,91.60000000000001,208.20082
1995-08-30 04:24:00,329.432,334.0204
1995-08-30 04:25:00,328.216,310.72272
1995-08-30 04:26:00,44.843,162.7918
1995-08-30 04:27:00,682.063,342.99567
1995-08-30 04:28:00,269.69500000000005,271.54398
1995-08-30 04:29:00,281.795,242.3176
1995-08-30 04:30:00,71.837,388.49774
1995-08-30 04:31:00,580.283,183.78148
1995-08-30 04:32:00,215.051,165.37646
1995-08-30 04:33:00,113.675,244.99858
1995-08-30 04:34:00,660.158,340.7879
1995-08-30 04:35:00,95.888,260.36752
1995-08-30 04:36:00,377.705,272.05402
1995-08-30 04:37:00,112.771,192.55322
1995-08-30 04:38:00,520.559,346.32776
1995-08-30 04:39:00,368.389,268.4182
1995-08-30 04:40:00,447.244,378.24353
1995-08-30 04:41:00,495.823,379.38126
1995-08-30 04:42:00,255.23999999999998,265.81525
1995-08-30 04:43:00,171.315,442.56522
1995-08-30 04:44:00,471.456,289.23157
1995-08-30 04:45:00,2109.094,479.8091
1995-08-30 04:46:00,970.604,767.51324
1995-08-30 04:47:00,402.761,378.44214
1995-08-30 04:48:00,570.165,298.96954
1995-08-30 04:49:00,66.019,226.85153
1995-08-30 04:50:00,353.77799999999996,405.9659
1995-08-30 04:51:00,322.345,441.14066
1995-08-30 04:52:00,256.921,171.74358
1995-08-30 04:53:00,162.273,237.06874
1995-08-30 04:54:00,284.474,261.02002
1995-08-30 04:55:00,299.742,332.85797
1995-08-30 04:56:00,355.004,414.6495
1995-08-30 04:57:00,402.005,330.0129
1995-08-30 04:58:00,100.894,215.27705
1995-08-30 04:59:00,20.17,195.35287
1995-08-30 05:00:00,73.581,213.73358
1995-08-30 05:01:00,247.185,288.84183
1995-08-30 05:02:00,494.33599999999996,275.81796
1995-08-30 05:03:00,218.917,263.9106
1995-08-30 05:04:00,257.711,371.16162
1995-08-30 05:05:00,67.978,182.43138
1995-08-30 05:06:00,267.74,235.21022
1995-08-30 05:07:00,343.44300000000004,392.65628
1995-08-30 05:08:00,405.78000000000003,421.8454
1995-08-30 05:09:00,390.718,396.42258
1995-08-30 05:10:00,728.346,240.24997
1995-08-30 05:11:00,531.77,594.6051
1995-08-30 05:12:00,259.266,442.5855
1995-08-30 05:13:00,408.155,533.5261
1995-08-30 05:14:00,322.21900000000005,119.15002
1995-08-30 05:15:00,73.363,253.2076
1995-08-30 05:16:00,45.150999999999996,198.26028
1995-08-30 05:17:00,152.602,258.79446
1995-08-30 05:18:00,102.784,287.02048
1995-08-30 05:19:00,90.022,58.1387
1995-08-30 05:20:00,300.735,282.92194
1995-08-30 05:21:00,333.894,319.77533
1995-08-30 05:22:00,179.20999999999998,246.0872
