timestamp,y_req_t1,predicted
1995-08-31 05:29:00,46.0,42.33841553047188
1995-08-31 05:30:00,34.0,39.991625018910554
1995-08-31 05:31:00,31.0,37.12379655666273
1995-08-31 05:32:00,31.0,35.32024733216816
1995-08-31 05:33:00,54.0,36.28258076847648
1995-08-31 05:34:00,44.0,40.26096271214949
1995-08-31 05:35:00,36.0,38.748744746665366
1995-08-31 05:36:00,35.0,36.91619148038897
1995-08-31 05:37:00,36.0,36.329622213996345
1995-08-31 05:38:00,61.0,35.45403116174928
1995-08-31 05:39:00,51.0,44.33142050748328
1995-08-31 05:40:00,16.0,45.31873865587651
1995-08-31 05:41:00,27.0,33.493451041939345
1995-08-31 05:42:00,47.0,32.717429347767784
1995-08-31 05:43:00,24.0,39.042428928712845
1995-08-31 05:44:00,35.0,31.492311160572783
1995-08-31 05:45:00,22.0,35.285948884854044
1995-08-31 05:46:00,40.0,29.45343110185069
1995-08-31 05:47:00,23.0,36.30512202226255
1995-08-31 05:48:00,22.0,29.80952749524762
1995-08-31 05:49:00,12.0,27.827192946546873
1995-08-31 05:50:00,42.0,24.206902188479095
1995-08-31 05:51:00,24.0,35.4532925388308
1995-08-31 05:52:00,32.0,29.852148396985704
1995-08-31 05:53:00,20.0,31.87175913862978
1995-08-31 05:54:00,35.0,27.07313259875987
1995-08-31 05:55:00,29.0,31.397271231686556
1995-08-31 05:56:00,28.0,30.688635955499045
1995-08-31 05:57:00,10.0,29.605487712897474
1995-08-31 05:58:00,49.0,23.325226562956416
1995-08-31 05:59:00,19.0,35.428600906619806
1995-08-31 06:00:00,39.0,27.96448260975115
1995-08-31 06:01:00,15.0,31.04775223958328
1995-08-31 06:02:00,50.0,23.98048075621731
1995-08-31 06:03:00,31.0,35.20574845439893
1995-08-31 06:04:00,42.0,30.833411947589564
1995-08-31 06:05:00,54.0,35.18582389614919
1995-08-31 06:06:00,41.0,37.7409339918208
1995-08-31 06:07:00,32.0,36.89603090335266
1995-08-31 06:08:00,16.0,34.23952990900204
1995-08-31 06:09:00,32.0,29.404202128058063
1995-08-31 06:10:00,40.0,32.481157738969976
1995-08-31 06:11:00,34.0,33.629101910442074
1995-08-31 06:12:00,44.0,30.95965272597702
1995-08-31 06:13:00,32.0,35.85729550947336
1995-08-31 06:14:00,24.0,32.03600720467339
1995-08-31 06:15:00,54.0,29.55844964575886
1995-08-31 06:16:00,62.0,38.210341338837296
1995-08-31 06:17:00,29.0,43.744935998018285
1995-08-31 06:18:00,66.0,36.84148074877449
1995-08-31 06:19:00,54.0,43.710408172569466
1995-08-31 06:20:00,54.0,45.202190340990555
1995-08-31 06:21:00,39.0,44.64618719122653
1995-08-31 06:22:00,45.0,38.62858546263077
1995-08-31 06:23:00,33.0,39.96614609727663
1995-08-31 06:24:00,34.0,37.354130702124905
1995-08-31 06:25:00,35.0,35.56407754874112
1995-08-31 06:26:00,45.0,36.45073700698554
1995-08-31 06:27:00,56.0,38.83887618564462
1995-08-31 06:28:00,37.0,47.363709906295675
1995-08-31 06:29:00,66.0,40.418036381857725
1995-08-31 06:30:00,48.0,48.71300510093189
1995-08-31 06:31:00,37.0,47.219547805767384
1995-08-31 06:32:00,53.0,40.08532247110393
1995-08-31 06:33:00,38.0,45.96762723982649
1995-08-31 06:34:00,51.0,42.215432664509215
1995-08-31 06:35:00,68.0,45.615443288833234
1995-08-31 06:36:00,81.0,50.49204038800638
1995-08-31 06:37:00,76.0,55.95473328394565
1995-08-31 06:38:00,75.0,56.37621010415829
1995-08-31 06:39:00,38.0,59.553072213917964
1995-08-31 06:40:00,34.0,46.93193851340083
1995-08-31 06:41:00,37.0,45.366784693559694
1995-08-31 06:42:00,25.0,45.514612677211595
1995-08-31 06:43:00,43.0,37.656649359959026
1995-08-31 06:44:00,39.0,44.17578807681809
1995-08-31 06:45:00,41.0,43.77613054756443
1995-08-31 06:46:00,56.0,43.95624250410912
1995-08-31 06:47:00,26.0,47.2992462344178
1995-08-31 06:48:00,55.0,37.18533563279883
1995-08-31 06:49:00,44.0,44.29025358874833
1995-08-31 06:50:00,55.0,46.80707491800878
1995-08-31 06:51:00,54.0,47.90818393544175
1995-08-31 06:52:00,34.0,46.561995859307885
1995-08-31 06:53:00,48.0,43.16172240010161
1995-08-31 06:54:00,41.0,45.45484950219415
1995-08-31 06:55:00,62.0,46.4517614441393
1995-08-31 06:56:00,51.0,49.73284471208777
1995-08-31 06:57:00,84.0,48.674990123447394
1995-08-31 06:58:00,54.0,56.47617903150145
1995-08-31 06:59:00,45.0,53.89931976839104
1995-08-31 07:00:00,71.0,50.438817514195
1995-08-31 07:01:00,63.0,58.162298340250516
1995-08-31 07:02:00,103.0,58.24119248790734
1995-08-31 07:03:00,49.0,67.19003697018961
1995-08-31 07:04:00,65.0,56.551087056155
1995-08-31 07:05:00,59.0,61.903190145337966
1995-08-31 07:06:00,64.0,61.65692065563883
1995-08-31 07:07:00,60.0,57.95251480659432
1995-08-31 07:08:00,92.0,58.862294425755856
1995-08-31 07:09:00,117.0,66.43673759522417
1995-08-31 07:10:00,114.0,77.29209118674856
1995-08-31 07:11:00,66.0,80.55005562587807
1995-08-31 07:12:00,69.0,65.65974349664845
1995-08-31 07:13:00,58.0,69.54057839901694
1995-08-31 07:14:00,81.0,67.9119032586084
1995-08-31 07:15:00,49.0,69.04533462483913
1995-08-31 07:16:00,80.0,60.75260324051901
1995-08-31 07:17:00,61.0,67.04954943439066
1995-08-31 07:18:00,62.0,66.93076436895755
1995-08-31 07:19:00,65.0,62.20829868548274
1995-08-31 07:20:00,78.0,65.19929223334482
1995-08-31 07:21:00,68.0,68.99486616760133
1995-08-31 07:22:00,49.0,70.07378997815381
1995-08-31 07:23:00,50.0,59.9566963932317
1995-08-31 07:24:00,86.0,58.441691317162984
1995-08-31 07:25:00,77.0,66.29505437303521
1995-08-31 07:26:00,81.0,68.96474840079533
1995-08-31 07:27:00,48.0,69.97994252138352
1995-08-31 07:28:00,59.0,58.41130526875967
1995-08-31 07:29:00,73.0,63.35099944208012
1995-08-31 07:30:00,85.0,65.8588375366451
1995-08-31 07:31:00,76.0,70.28988872553003
1995-08-31 07:32:00,75.0,68.2695684749447
1995-08-31 07:33:00,77.0,68.51972491695768
1995-08-31 07:34:00,54.0,71.35034868090463
1995-08-31 07:35:00,80.0,67.99078953112425
1995-08-31 07:36:00,82.0,68.94366846387122
1995-08-31 07:37:00,81.0,71.64685634935383
1995-08-31 07:38:00,102.0,72.68327417782378
1995-08-31 07:39:00,78.0,78.09984158718142
1995-08-31 07:40:00,77.0,73.09621777547117
1995-08-31 07:41:00,75.0,70.64463840395042
1995-08-31 07:42:00,72.0,72.97566230471264
1995-08-31 07:43:00,89.0,70.8838191617301
1995-08-31 07:44:00,103.0,74.62710248277949
1995-08-31 07:45:00,103.0,79.5762203461991
1995-08-31 07:46:00,67.0,84.4761518904444
1995-08-31 07:47:00,68.0,72.08461796303197
1995-08-31 07:48:00,111.0,72.28399763846203
1995-08-31 07:49:00,77.0,88.85298847745466
1995-08-31 07:50:00,97.0,78.51964136825858
1995-08-31 07:51:00,82.0,80.28693247202014
1995-08-31 07:52:00,67.0,79.08552412337755
1995-08-31 07:53:00,85.0,73.16570459363751
1995-08-31 07:54:00,65.0,77.50673076130211
1995-08-31 07:55:00,93.0,74.39717426166118
1995-08-31 07:56:00,104.0,78.7259451680191
1995-08-31 07:57:00,75.0,84.74031034422323
1995-08-31 07:58:00,95.0,77.94625607544776
1995-08-31 07:59:00,78.0,80.1164426061957
1995-08-31 08:00:00,66.0,78.82121116458893
1995-08-31 08:01:00,55.0,75.13616738209602
1995-08-31 08:02:00,53.0,73.26549398638056
1995-08-31 08:03:00,68.0,71.45759920475619
1995-08-31 08:04:00,79.0,69.12935609331903
1995-08-31 08:05:00,58.0,74.01426491471418
1995-08-31 08:06:00,66.0,67.25106767010496
1995-08-31 08:07:00,75.0,70.88691667068973
1995-08-31 08:08:00,72.0,75.17072837334216
1995-08-31 08:09:00,100.0,75.64297091300139
1995-08-31 08:10:00,119.0,79.46955857309186
1995-08-31 08:11:00,65.0,88.8417906154721
1995-08-31 08:12:00,61.0,75.52396228809043
1995-08-31 08:13:00,91.0,72.44667964014694
1995-08-31 08:14:00,76.0,83.73376676068897
1995-08-31 08:15:00,75.0,75.42485034600652
1995-08-31 08:16:00,55.0,78.00171555231164
1995-08-31 08:17:00,90.0,66.27718293942226
1995-08-31 08:18:00,66.0,77.29862433903487
1995-08-31 08:19:00,96.0,72.25205735141218
1995-08-31 08:20:00,106.0,81.80775282659414
1995-08-31 08:21:00,103.0,83.88601383028544
1995-08-31 08:22:00,100.0,81.83072324128538
1995-08-31 08:23:00,108.0,83.39829060022683
1995-08-31 08:24:00,100.0,91.77830816758757
1995-08-31 08:25:00,66.0,91.4475692599208
1995-08-31 08:26:00,90.0,82.65980107995563
1995-08-31 08:27:00,86.0,85.98191777791251
1995-08-31 08:28:00,77.0,82.45503342772206
1995-08-31 08:29:00,89.0,80.43074254091813
1995-08-31 08:30:00,98.0,79.16945031737683
1995-08-31 08:31:00,96.0,84.50645337643782
1995-08-31 08:32:00,92.0,85.41846479691046
1995-08-31 08:33:00,71.0,84.58825199805221
1995-08-31 08:34:00,74.0,86.23736618228689
1995-08-31 08:35:00,62.0,84.58973007329408
1995-08-31 08:36:00,110.0,75.82002574185027
1995-08-31 08:37:00,95.0,88.17447913634086
1995-08-31 08:38:00,80.0,84.59389500610193
1995-08-31 08:39:00,57.0,78.620650039332
1995-08-31 08:40:00,78.0,77.60044804528056
1995-08-31 08:41:00,90.0,81.25248290801483
1995-08-31 08:42:00,74.0,83.73006107420689
1995-08-31 08:43:00,105.0,81.20261823780696
1995-08-31 08:44:00,83.0,84.31287008267101
1995-08-31 08:45:00,85.0,80.45849180070846
1995-08-31 08:46:00,62.0,81.49841339286743
1995-08-31 08:47:00,66.0,77.37005416242168
1995-08-31 08:48:00,102.0,74.02504951311008
1995-08-31 08:49:00,80.0,83.90140575696292
1995-08-31 08:50:00,94.0,83.19248083465389
1995-08-31 08:51:00,75.0,82.83536168558061
1995-08-31 08:52:00,99.0,84.62964812829645
1995-08-31 08:53:00,113.0,85.23379777183953
1995-08-31 08:54:00,79.0,95.87872698021229
1995-08-31 08:55:00,75.0,81.17434079564049
1995-08-31 08:56:00,50.0,83.70901683162602
1995-08-31 08:57:00,38.0,68.8169449452811
1995-08-31 08:58:00,68.0,61.56742241914306
1995-08-31 08:59:00,95.0,71.54243118181921
1995-08-31 09:00:00,87.0,77.76127289479217
1995-08-31 09:01:00,56.0,78.13501744518173
1995-08-31 09:02:00,54.0,67.63717563829796
1995-08-31 09:03:00,94.0,66.50664307616148
1995-08-31 09:04:00,90.0,80.71727448498207
1995-08-31 09:05:00,71.0,80.52740795271743
1995-08-31 09:06:00,75.0,85.39834371736691
1995-08-31 09:07:00,116.0,79.74877147091284
1995-08-31 09:08:00,93.0,89.85801056482445
1995-08-31 09:09:00,103.0,86.16758719928886
1995-08-31 09:10:00,94.0,84.3799399360382
1995-08-31 09:11:00,99.0,83.11298201241786
1995-08-31 09:12:00,99.0,87.2661658275098
1995-08-31 09:13:00,70.0,88.47862779275371
1995-08-31 09:14:00,68.0,84.60059946048662
1995-08-31 09:15:00,94.0,81.88998635887988
1995-08-31 09:16:00,83.0,83.34294843897132
1995-08-31 09:17:00,97.0,83.07992209316733
1995-08-31 09:18:00,79.0,85.00271855960949
1995-08-31 09:19:00,57.0,82.53301159571996
1995-08-31 09:20:00,106.0,74.36552065835706
1995-08-31 09:21:00,100.0,87.27535786004587
1995-08-31 09:22:00,117.0,88.25946750954978
1995-08-31 09:23:00,119.0,95.99705680048861
1995-08-31 09:24:00,90.0,101.82813767978722
1995-08-31 09:25:00,121.0,92.91658884809807
1995-08-31 09:26:00,129.0,97.32024842695076
1995-08-31 09:27:00,125.0,100.94372948318863
1995-08-31 09:28:00,125.0,98.32193283293132
1995-08-31 09:29:00,102.0,101.66089035428755
1995-08-31 09:30:00,112.0,99.92630182191212
1995-08-31 09:31:00,17.0,104.63502535827658
1995-08-31 09:32:00,4.0,60.34118889703592
1995-08-31 09:33:00,36.0,25.98792380246998
1995-08-31 09:34:00,49.0,73.02963014118716
1995-08-31 09:35:00,103.0,71.07155099169626
1995-08-31 09:36:00,91.0,96.24038471152751
1995-08-31 09:37:00,87.0,91.2296820924882
1995-08-31 09:38:00,110.0,90.32988003592052
1995-08-31 09:39:00,95.0,92.03163651677596
1995-08-31 09:40:00,76.0,91.04087918360523
1995-08-31 09:41:00,105.0,84.16760304627651
1995-08-31 09:42:00,101.0,94.02366687587246
1995-08-31 09:43:00,132.0,89.0658512282453
1995-08-31 09:44:00,102.0,105.79171533013334
1995-08-31 09:45:00,112.0,97.17983946593665
1995-08-31 09:46:00,109.0,94.66450851075383
1995-08-31 09:47:00,98.0,98.06267830091738
1995-08-31 09:48:00,123.0,96.56401590480907
1995-08-31 09:49:00,137.0,101.50324092016858
1995-08-31 09:50:00,100.0,110.67181124583593
1995-08-31 09:51:00,106.0,93.04394706237714
1995-08-31 09:52:00,111.0,102.5693218322013
1995-08-31 09:53:00,127.0,100.83409916117157
1995-08-31 09:54:00,79.0,104.4358548676454
1995-08-31 09:55:00,90.0,88.98032343559805
1995-08-31 09:56:00,98.0,98.56005718629804
1995-08-31 09:57:00,94.0,103.04230664469168
1995-08-31 09:58:00,115.0,95.14381084585534
1995-08-31 09:59:00,90.0,99.4353461952853
1995-08-31 10:00:00,115.0,93.59128512869795
1995-08-31 10:01:00,75.0,93.94614193268244
1995-08-31 10:02:00,85.0,91.28871774633618
1995-08-31 10:03:00,124.0,88.83341902007611
1995-08-31 10:04:00,84.0,108.92342492054048
1995-08-31 10:05:00,113.0,93.57823756958751
1995-08-31 10:06:00,85.0,107.30135746734666
1995-08-31 10:07:00,111.0,99.00800019569937
1995-08-31 10:08:00,111.0,108.26027431303791
1995-08-31 10:09:00,93.0,109.74944125883181
1995-08-31 10:10:00,114.0,99.71368107529825
1995-08-31 10:11:00,132.0,108.95211036961076
1995-08-31 10:12:00,112.0,115.93595010608458
1995-08-31 10:13:00,124.0,115.04435994365824
1995-08-31 10:14:00,74.0,114.93418045963875
1995-08-31 10:15:00,144.0,94.8307335844784
1995-08-31 10:16:00,96.0,123.25997229007709
1995-08-31 10:17:00,105.0,105.35191805421827
1995-08-31 10:18:00,71.0,105.5111163200801
1995-08-31 10:19:00,95.0,94.62438504522154
1995-08-31 10:20:00,117.0,93.60029993537295
1995-08-31 10:21:00,79.0,105.74562889401157
1995-08-31 10:22:00,105.0,93.49082496081766
1995-08-31 10:23:00,94.0,97.70057167461789
1995-08-31 10:24:00,92.0,98.81865418765209
1995-08-31 10:25:00,80.0,98.17186484904865
1995-08-31 10:26:00,129.0,92.96564657773457
1995-08-31 10:27:00,115.0,103.97366684911634
1995-08-31 10:28:00,93.0,104.37113213454968
1995-08-31 10:29:00,96.0,99.0235952102289
1995-08-31 10:30:00,93.0,100.52421587065015
1995-08-31 10:31:00,90.0,106.05323423289693
1995-08-31 10:32:00,91.0,96.4403079308017
1995-08-31 10:33:00,111.0,95.94089757309865
1995-08-31 10:34:00,133.0,103.28395040237086
1995-08-31 10:35:00,131.0,114.24890719195764
1995-08-31 10:36:00,102.0,113.63458468096854
1995-08-31 10:37:00,142.0,109.88404768894934
1995-08-31 10:38:00,94.0,121.82989015315083
1995-08-31 10:39:00,102.0,109.22666237718786
1995-08-31 10:40:00,90.0,108.50448826984544
1995-08-31 10:41:00,145.0,99.37587679886843
1995-08-31 10:42:00,125.0,118.67950811415014
1995-08-31 10:43:00,105.0,115.45251840602054
1995-08-31 10:44:00,88.0,107.2076763749753
1995-08-31 10:45:00,104.0,97.74237072873787
1995-08-31 10:46:00,82.0,103.26148041316567
1995-08-31 10:47:00,98.0,93.49968697338947
1995-08-31 10:48:00,108.0,96.27750100999617
1995-08-31 10:49:00,98.0,104.57541024071993
1995-08-31 10:50:00,105.0,96.95106203196113
1995-08-31 10:51:00,127.0,102.51097610308743
1995-08-31 10:52:00,70.0,106.77134022776805
1995-08-31 10:53:00,129.0,89.47413482926615
1995-08-31 10:54:00,109.0,107.91879124944916
1995-08-31 10:55:00,118.0,104.78377830472608
1995-08-31 10:56:00,142.0,97.4514735806596
1995-08-31 10:57:00,124.0,118.75346058074373
1995-08-31 10:58:00,74.0,105.71483352546863
1995-08-31 10:59:00,93.0,92.53391382419673
1995-08-31 11:00:00,87.0,102.13066188542457
1995-08-31 11:01:00,84.0,97.47720223349616
1995-08-31 11:02:00,88.0,92.9140402295416
1995-08-31 11:03:00,117.0,92.92868916778122
1995-08-31 11:04:00,108.0,99.84736514141163
1995-08-31 11:05:00,128.0,102.70866306048879
1995-08-31 11:06:00,133.0,101.22994416315522
1995-08-31 11:07:00,112.0,121.0636931647489
1995-08-31 11:08:00,157.0,105.31987955421535
1995-08-31 11:09:00,112.0,118.3311035288129
1995-08-31 11:10:00,108.0,109.41491830946248
1995-08-31 11:11:00,129.0,109.62582747184679
1995-08-31 11:12:00,110.0,119.45053074863826
1995-08-31 11:13:00,33.0,112.75345165998176
1995-08-31 11:14:00,3.0,73.76901579706356
1995-08-31 11:15:00,136.0,24.3576503927764
1995-08-31 11:16:00,102.0,113.83498401300533
1995-08-31 11:17:00,123.0,108.80977089114457
1995-08-31 11:18:00,139.0,102.00832694905165
1995-08-31 11:19:00,142.0,120.42764987846843
1995-08-31 11:20:00,119.0,126.50420158097737
1995-08-31 11:21:00,117.0,117.49581939222459
1995-08-31 11:22:00,126.0,109.22577090801445
1995-08-31 11:23:00,81.0,114.88596759075102
1995-08-31 11:24:00,108.0,105.07411795265034
1995-08-31 11:25:00,100.0,106.15432341746497
1995-08-31 11:26:00,79.0,106.31071377383171
1995-08-31 11:27:00,121.0,92.45354623832355
1995-08-31 11:28:00,144.0,110.95319811391307
1995-08-31 11:29:00,86.0,121.4474662641805
1995-08-31 11:30:00,104.0,110.51596545546077
1995-08-31 11:31:00,112.0,91.52410195194213
1995-08-31 11:32:00,59.0,112.24503958660327
1995-08-31 11:33:00,87.0,94.53132342554073
1995-08-31 11:34:00,109.0,99.19536292744935
1995-08-31 11:35:00,140.0,103.84745179031162
1995-08-31 11:36:00,84.0,115.19227467274057
1995-08-31 11:37:00,74.0,99.25797995982933
1995-08-31 11:38:00,112.0,93.6309220197178
1995-08-31 11:39:00,98.0,105.07397795839053
1995-08-31 11:40:00,73.0,104.25873751278758
1995-08-31 11:41:00,84.0,88.48001806090593
1995-08-31 11:42:00,122.0,91.16881418993529
1995-08-31 11:43:00,101.0,107.52949596039288
1995-08-31 11:44:00,106.0,100.3988531708357
1995-08-31 11:45:00,100.0,97.35100031123284
1995-08-31 11:46:00,145.0,100.895491852991
1995-08-31 11:47:00,103.0,119.09478620850362
1995-08-31 11:48:00,130.0,108.65876738163931
1995-08-31 11:49:00,105.0,114.07744374570736
1995-08-31 11:50:00,106.0,110.61968775331697
1995-08-31 11:51:00,71.0,106.67141209920857
1995-08-31 11:52:00,79.0,94.51403546453645
1995-08-31 11:53:00,95.0,90.80323501088833
1995-08-31 11:54:00,122.0,102.06869121412021
1995-08-31 11:55:00,95.0,104.93191105823797
1995-08-31 11:56:00,109.0,90.96910535187133
1995-08-31 11:57:00,136.0,96.55360612970307
1995-08-31 11:58:00,133.0,117.66640364710895
1995-08-31 11:59:00,119.0,110.6881969521236
1995-08-31 12:00:00,132.0,114.6296215097359
1995-08-31 12:01:00,118.0,121.53502809812508
1995-08-31 12:02:00,126.0,110.2451059012468
1995-08-31 12:03:00,89.0,117.06445258349778
1995-08-31 12:04:00,106.0,100.66016233261013
1995-08-31 12:05:00,88.0,108.62847587168446
1995-08-31 12:06:00,89.0,102.50548420296884
1995-08-31 12:07:00,84.0,97.85119383374298
1995-08-31 12:08:00,102.0,97.51547348605698
1995-08-31 12:09:00,125.0,97.51954296720923
1995-08-31 12:10:00,113.0,107.9348260444953
1995-08-31 12:11:00,94.0,101.18211508784849
1995-08-31 12:12:00,94.0,101.29300696006189
1995-08-31 12:13:00,105.0,99.3028302956546
1995-08-31 12:14:00,140.0,102.25021342134995
1995-08-31 12:15:00,66.0,106.4601417458561
1995-08-31 12:16:00,98.0,90.97051642092114
1995-08-31 12:17:00,108.0,102.87846414033051
1995-08-31 12:18:00,112.0,101.48265161489988
1995-08-31 12:19:00,121.0,96.12057995531315
1995-08-31 12:20:00,78.0,105.91446741355236
1995-08-31 12:21:00,78.0,86.80576500835208
1995-08-31 12:22:00,69.0,88.05341603890326
1995-08-31 12:23:00,85.0,85.83157927357223
1995-08-31 12:24:00,65.0,92.09899556161915
1995-08-31 12:25:00,81.0,89.37191411308507
1995-08-31 12:26:00,120.0,85.27081654941378
1995-08-31 12:27:00,82.0,102.87418888635995
1995-08-31 12:28:00,86.0,90.61922691022089
1995-08-31 12:29:00,72.0,86.32486970592366
1995-08-31 12:30:00,61.0,87.47317558009954
1995-08-31 12:31:00,78.0,75.01636811754969
1995-08-31 12:32:00,117.0,85.24198441569365
1995-08-31 12:33:00,86.0,94.46158317250836
1995-08-31 12:34:00,87.0,83.55154866742423
1995-08-31 12:35:00,49.0,83.99868961428783
1995-08-31 12:36:00,63.0,65.88716210697162
1995-08-31 12:37:00,95.0,78.01584761098458
1995-08-31 12:38:00,84.0,83.35300394765706
1995-08-31 12:39:00,66.0,78.99040720329802
1995-08-31 12:40:00,73.0,77.76420882684084
1995-08-31 12:41:00,67.0,80.03559991110983
1995-08-31 12:42:00,91.0,79.13721773343995
1995-08-31 12:43:00,94.0,83.58585267424331
1995-08-31 12:44:00,75.0,84.46344830020159
1995-08-31 12:45:00,109.0,82.08287377380915
1995-08-31 12:46:00,102.0,90.35716124012694
1995-08-31 12:47:00,93.0,88.99304031101559
1995-08-31 12:48:00,146.0,83.01640081514665
1995-08-31 12:49:00,121.0,104.21271504081959
1995-08-31 12:50:00,139.0,103.45788071215799
1995-08-31 12:51:00,108.0,109.03763634823964
1995-08-31 12:52:00,98.0,102.56228920182987
1995-08-31 12:53:00,54.0,98.25609454646313
1995-08-31 12:54:00,55.0,90.93817589537286
1995-08-31 12:55:00,64.0,81.25440952631602
1995-08-31 12:56:00,81.0,76.61279043768576
1995-08-31 12:57:00,91.0,84.53486701748106
1995-08-31 12:58:00,89.0,83.03152414648451
1995-08-31 12:59:00,98.0,83.47194886381071
1995-08-31 13:00:00,57.0,89.29694035929445
1995-08-31 13:01:00,85.0,75.92867177004887
1995-08-31 13:02:00,92.0,83.86886122908479
1995-08-31 13:03:00,82.0,86.68048768976156
1995-08-31 13:04:00,84.0,84.877292133659
1995-08-31 13:05:00,180.0,82.94359363927539
1995-08-31 13:06:00,100.0,108.35501531534167
1995-08-31 13:07:00,119.0,96.97226929390945
1995-08-31 13:08:00,92.0,103.30230551097794
1995-08-31 13:09:00,108.0,100.33642208440293
1995-08-31 13:10:00,84.0,99.42109244676203
1995-08-31 13:11:00,120.0,95.66520674724529
1995-08-31 13:12:00,102.0,100.41804861794289
1995-08-31 13:13:00,82.0,94.73054139450622
1995-08-31 13:14:00,103.0,89.8299878843354
1995-08-31 13:15:00,74.0,96.04131541159643
1995-08-31 13:16:00,117.0,86.03643367755413
1995-08-31 13:17:00,88.0,98.98466574939935
1995-08-31 13:18:00,63.0,93.29981586710458
1995-08-31 13:19:00,92.0,81.01879977566368
1995-08-31 13:20:00,91.0,91.79185411742321
1995-08-31 13:21:00,100.0,91.91210608336375
1995-08-31 13:22:00,91.0,87.59827399178647
1995-08-31 13:23:00,112.0,89.12493126985515
1995-08-31 13:24:00,129.0,93.52344357020043
1995-08-31 13:25:00,155.0,103.43037687173491
1995-08-31 13:26:00,109.0,106.90262499261624
