timestamp,y_req_t1,predicted
1995-08-30 06:20:00,27.0,26.28318027705723
1995-08-30 06:21:00,10.0,31.249240624058352
1995-08-30 06:22:00,41.0,27.81622649356248
1995-08-30 06:23:00,32.0,39.36542409154832
1995-08-30 06:24:00,36.0,37.441557011201574
1995-08-30 06:25:00,38.0,32.66500291728851
1995-08-30 06:26:00,32.0,35.04051353076521
1995-08-30 06:27:00,31.0,36.489722159399726
1995-08-30 06:28:00,30.0,38.38777249227425
1995-08-30 06:29:00,22.0,37.79370977873264
1995-08-30 06:30:00,23.0,35.69637402840803
1995-08-30 06:31:00,36.0,31.00555957409204
1995-08-30 06:32:00,32.0,37.81547356490951
1995-08-30 06:33:00,40.0,40.03544738539723
1995-08-30 06:34:00,18.0,42.737786331725424
1995-08-30 06:35:00,32.0,33.79385667357764
1995-08-30 06:36:00,22.0,38.38669147587819
1995-08-30 06:37:00,18.0,36.104041715417075
1995-08-30 06:38:00,28.0,33.54660392891101
1995-08-30 06:39:00,27.0,35.086488613052936
1995-08-30 06:40:00,17.0,38.626156378561085
1995-08-30 06:41:00,16.0,34.792468074973605
1995-08-30 06:42:00,12.0,30.399851622965016
1995-08-30 06:43:00,36.0,28.64077306087654
1995-08-30 06:44:00,13.0,39.81554226370307
1995-08-30 06:45:00,41.0,29.753835070040797
1995-08-30 06:46:00,21.0,41.74067218113911
1995-08-30 06:47:00,30.0,37.01104127374073
1995-08-30 06:48:00,21.0,35.418881897552865
1995-08-30 06:49:00,32.0,33.448083349747186
1995-08-30 06:50:00,36.0,38.3050698395176
1995-08-30 06:51:00,26.0,37.77764926940958
1995-08-30 06:52:00,54.0,36.676719608195484
1995-08-30 06:53:00,32.0,50.0323945975907
1995-08-30 06:54:00,30.0,43.83507987791568
1995-08-30 06:55:00,40.0,40.09315216112596
1995-08-30 06:56:00,27.0,45.31809748622346
1995-08-30 06:57:00,33.0,39.05892578610852
1995-08-30 06:58:00,43.0,41.568590078496726
1995-08-30 06:59:00,50.0,47.38392054236115
1995-08-30 07:00:00,55.0,51.94120398345446
1995-08-30 07:01:00,53.0,59.24816672368578
1995-08-30 07:02:00,20.0,59.878808113785354
1995-08-30 07:03:00,15.0,50.773250019177965
1995-08-30 07:04:00,49.0,40.95529702718776
1995-08-30 07:05:00,19.0,53.836600753956006
1995-08-30 07:06:00,16.0,43.93021731662428
1995-08-30 07:07:00,21.0,38.53420683530223
1995-08-30 07:08:00,38.0,38.54020080610784
1995-08-30 07:09:00,17.0,43.244601301714006
1995-08-30 07:10:00,15.0,36.50527656160262
1995-08-30 07:11:00,22.0,36.82723018308298
1995-08-30 07:12:00,26.0,39.25895176360911
1995-08-30 07:13:00,21.0,42.73137848940861
1995-08-30 07:14:00,38.0,40.330867084540415
1995-08-30 07:15:00,25.0,43.400498090439804
1995-08-30 07:16:00,27.0,44.226675210909505
1995-08-30 07:17:00,39.0,43.08202680182871
1995-08-30 07:18:00,27.0,47.656616206994066
1995-08-30 07:19:00,31.0,45.50005623058264
1995-08-30 07:20:00,22.0,45.09523346192468
1995-08-30 07:21:00,22.0,43.50578056538645
1995-08-30 07:22:00,54.0,38.721526074501895
1995-08-30 07:23:00,47.0,54.58083053099292
1995-08-30 07:24:00,45.0,53.208442064121066
1995-08-30 07:25:00,40.0,53.67169267594313
1995-08-30 07:26:00,39.0,51.75253523946774
1995-08-30 07:27:00,37.0,52.191903957959745
1995-08-30 07:28:00,35.0,52.8747342689417
1995-08-30 07:29:00,42.0,52.83938885212223
1995-08-30 07:30:00,27.0,55.21596919152538
1995-08-30 07:31:00,36.0,47.14190611186308
1995-08-30 07:32:00,31.0,52.63406159831183
1995-08-30 07:33:00,32.0,50.089125316666454
1995-08-30 07:34:00,46.0,47.457821559917626
1995-08-30 07:35:00,32.0,55.52980942056845
1995-08-30 07:36:00,49.0,49.932657694449375
1995-08-30 07:37:00,33.0,56.772815572183156
1995-08-30 07:38:00,38.0,58.30699675599615
1995-08-30 07:39:00,62.0,52.55589906878991
1995-08-30 07:40:00,43.0,63.973954979991746
1995-08-30 07:41:00,44.0,61.277081978695435
1995-08-30 07:42:00,39.0,58.33511017301702
1995-08-30 07:43:00,29.0,56.003271721799585
1995-08-30 07:44:00,26.0,51.55936138748141
1995-08-30 07:45:00,62.0,47.721819854479335
1995-08-30 07:46:00,43.0,62.37954174659689
1995-08-30 07:47:00,69.0,59.251943663024655
1995-08-30 07:48:00,45.0,68.56257922636942
1995-08-30 07:49:00,32.0,66.66497054958245
1995-08-30 07:50:00,69.0,54.91978829528759
1995-08-30 07:51:00,71.0,71.91131749852086
1995-08-30 07:52:00,43.0,72.6388356155629
1995-08-30 07:53:00,43.0,62.58766286640199
1995-08-30 07:54:00,45.0,63.26354771190268
1995-08-30 07:55:00,72.0,63.94772137067222
1995-08-30 07:56:00,64.0,75.23493183739848
1995-08-30 07:57:00,63.0,71.69128964109753
1995-08-30 07:58:00,63.0,73.43959618217514
1995-08-30 07:59:00,45.0,71.88940776039904
1995-08-30 08:00:00,83.0,69.42212889838912
1995-08-30 08:01:00,69.0,76.23661419081004
1995-08-30 08:02:00,60.0,79.8588296252411
1995-08-30 08:03:00,33.0,80.00299284356024
1995-08-30 08:04:00,56.0,69.748806135815
1995-08-30 08:05:00,73.0,75.54868466251044
1995-08-30 08:06:00,43.0,85.15058321860009
1995-08-30 08:07:00,39.0,71.89539474504517
1995-08-30 08:08:00,29.0,74.284619640149
1995-08-30 08:09:00,71.0,72.5138035753709
1995-08-30 08:10:00,60.0,75.94628969087171
1995-08-30 08:11:00,72.0,82.58422788434109
1995-08-30 08:12:00,92.0,83.28124409071152
1995-08-30 08:13:00,97.0,84.28159132498305
1995-08-30 08:14:00,85.0,87.34119307357169
1995-08-30 08:15:00,52.0,86.82594743522668
1995-08-30 08:16:00,66.0,81.8224005367946
1995-08-30 08:17:00,75.0,83.45074960777643
1995-08-30 08:18:00,41.0,87.98291326745753
1995-08-30 08:19:00,73.0,75.78244101503094
1995-08-30 08:20:00,50.0,84.39205501533456
1995-08-30 08:21:00,68.0,76.17059350781965
1995-08-30 08:22:00,44.0,82.25300744133028
1995-08-30 08:23:00,74.0,74.77963404371773
1995-08-30 08:24:00,34.0,85.45208461176264
1995-08-30 08:25:00,58.0,72.10356016145315
1995-08-30 08:26:00,33.0,79.43846494712706
1995-08-30 08:27:00,83.0,69.65777349656605
1995-08-30 08:28:00,53.0,85.09809994321263
1995-08-30 08:29:00,40.0,80.16479428552587
1995-08-30 08:30:00,80.0,69.49982362468984
1995-08-30 08:31:00,59.0,77.15831098556224
1995-08-30 08:32:00,35.0,79.3144298571617
1995-08-30 08:33:00,39.0,71.27785158393482
1995-08-30 08:34:00,45.0,69.55840315040489
1995-08-30 08:35:00,62.0,69.47312802778067
1995-08-30 08:36:00,87.0,75.46675155146697
1995-08-30 08:37:00,71.0,79.83267284612369
1995-08-30 08:38:00,114.0,80.57471808420694
1995-08-30 08:39:00,63.0,99.3828084979786
1995-08-30 08:40:00,73.0,86.42437176772319
1995-08-30 08:41:00,99.0,87.51284664991128
1995-08-30 08:42:00,69.0,98.77186695798294
1995-08-30 08:43:00,68.0,91.32433046786332
1995-08-30 08:44:00,92.0,88.63934297499956
1995-08-30 08:45:00,100.0,93.71512397846446
1995-08-30 08:46:00,72.0,98.84138032438707
1995-08-30 08:47:00,79.0,94.46199347132467
1995-08-30 08:48:00,69.0,93.08821379259153
1995-08-30 08:49:00,81.0,92.91804280786623
1995-08-30 08:50:00,100.0,92.27260312314108
1995-08-30 08:51:00,34.0,94.10663021084434
1995-08-30 08:52:00,114.0,81.85880493774312
1995-08-30 08:53:00,50.0,107.10609993827262
1995-08-30 08:54:00,65.0,90.41792651476659
1995-08-30 08:55:00,57.0,86.8375297290782
1995-08-30 08:56:00,63.0,89.94052581416497
1995-08-30 08:57:00,87.0,83.29436169824673
1995-08-30 08:58:00,58.0,91.80875846097078
1995-08-30 08:59:00,94.0,85.44039266801181
1995-08-30 09:00:00,71.0,94.38124551203315
1995-08-30 09:01:00,63.0,93.06621158298742
1995-08-30 09:02:00,64.0,89.17486230788269
1995-08-30 09:03:00,85.0,89.99693365491588
1995-08-30 09:04:00,48.0,95.34922686376315
1995-08-30 09:05:00,70.0,90.11837974683893
1995-08-30 09:06:00,49.0,89.70632821492727
1995-08-30 09:07:00,70.0,81.94865392590933
1995-08-30 09:08:00,71.0,90.06172292406988
1995-08-30 09:09:00,49.0,92.36239709473352
1995-08-30 09:10:00,42.0,79.81595203798227
1995-08-30 09:11:00,55.0,79.16574608009245
1995-08-30 09:12:00,63.0,79.19278237660798
1995-08-30 09:13:00,74.0,82.69359563351595
1995-08-30 09:14:00,58.0,89.68240294743079
1995-08-30 09:15:00,96.0,81.66583489617314
1995-08-30 09:16:00,69.0,97.85452243593294
1995-08-30 09:17:00,74.0,92.21959971252805
1995-08-30 09:18:00,67.0,91.72046492525078
1995-08-30 09:19:00,76.0,87.89024115892508
1995-08-30 09:20:00,80.0,92.39623764498873
1995-08-30 09:21:00,68.0,92.54613834205175
1995-08-30 09:22:00,80.0,86.97843319889398
1995-08-30 09:23:00,76.0,95.0447878804184
1995-08-30 09:24:00,95.0,93.81771831912194
1995-08-30 09:25:00,74.0,98.37536667961525
1995-08-30 09:26:00,68.0,96.08351050115945
1995-08-30 09:27:00,62.0,94.86920902012106
1995-08-30 09:28:00,51.0,89.3220679560363
1995-08-30 09:29:00,53.0,87.01691195824041
1995-08-30 09:30:00,91.0,83.61410021643947
1995-08-30 09:31:00,41.0,93.46827387402328
1995-08-30 09:32:00,71.0,80.47324765274023
1995-08-30 09:33:00,80.0,87.50958264507712
1995-08-30 09:34:00,85.0,93.7557821609495
1995-08-30 09:35:00,88.0,93.924227431315
1995-08-30 09:36:00,116.0,91.01272855197489
1995-08-30 09:37:00,71.0,103.26126265202049
1995-08-30 09:38:00,88.0,96.9101896616573
1995-08-30 09:39:00,101.0,93.3015935491172
1995-08-30 09:40:00,55.0,102.22203100140081
1995-08-30 09:41:00,94.0,91.27014021014378
1995-08-30 09:42:00,57.0,96.46028878176472
1995-08-30 09:43:00,83.0,87.50611261490839
1995-08-30 09:44:00,114.0,92.55991487374548
1995-08-30 09:45:00,60.0,113.47227240966592
1995-08-30 09:46:00,76.0,91.84276699398917
1995-08-30 09:47:00,86.0,95.78230513158948
1995-08-30 09:48:00,74.0,97.05124968290698
1995-08-30 09:49:00,65.0,95.88025519353539
1995-08-30 09:50:00,112.0,93.49912907776566
1995-08-30 09:51:00,107.0,108.92556309322029
1995-08-30 09:52:00,78.0,111.80157556741746
1995-08-30 09:53:00,69.0,97.03270982993448
1995-08-30 09:54:00,101.0,98.71081713795753
1995-08-30 09:55:00,72.0,104.47630768374694
1995-08-30 09:56:00,72.0,103.50460309600217
1995-08-30 09:57:00,63.0,97.20264552239686
1995-08-30 09:58:00,73.0,96.31130168603994
1995-08-30 09:59:00,97.0,92.3953307486889
1995-08-30 10:00:00,92.0,104.87014739872296
1995-08-30 10:01:00,88.0,103.39277638180012
1995-08-30 10:02:00,85.0,102.25862245618696
1995-08-30 10:03:00,111.0,102.71839632059684
1995-08-30 10:04:00,87.0,110.45176125733931
1995-08-30 10:05:00,68.0,100.5240349349449
1995-08-30 10:06:00,92.0,97.31775406016689
1995-08-30 10:07:00,45.0,106.99950828066412
1995-08-30 10:08:00,58.0,92.764896063435
1995-08-30 10:09:00,65.0,91.40968299590774
1995-08-30 10:10:00,77.0,93.71015643201942
1995-08-30 10:11:00,54.0,95.0698050668706
1995-08-30 10:12:00,72.0,87.17851600252317
1995-08-30 10:13:00,79.0,92.47118679453773
1995-08-30 10:14:00,67.0,98.90652921927102
1995-08-30 10:15:00,67.0,94.58094116564075
1995-08-30 10:16:00,59.0,90.59466329443985
1995-08-30 10:17:00,79.0,91.50029858100102
1995-08-30 10:18:00,86.0,93.99777953031628
1995-08-30 10:19:00,51.0,98.83954104501994
1995-08-30 10:20:00,67.0,85.41189394025436
1995-08-30 10:21:00,91.0,90.51180511352997
1995-08-30 10:22:00,61.0,102.71144126000456
1995-08-30 10:23:00,82.0,90.07337658552855
1995-08-30 10:24:00,90.0,90.2850613569094
1995-08-30 10:25:00,69.0,98.66082059135191
1995-08-30 10:26:00,88.0,95.91243150909861
1995-08-30 10:27:00,67.0,101.1530893064221
1995-08-30 10:28:00,64.0,91.59053222602478
1995-08-30 10:29:00,66.0,95.09596351376877
1995-08-30 10:30:00,103.0,93.58254811466325
1995-08-30 10:31:00,83.0,98.55838782618525
1995-08-30 10:32:00,90.0,99.20986360188373
1995-08-30 10:33:00,111.0,97.77479513221587
1995-08-30 10:34:00,100.0,108.67122808862209
1995-08-30 10:35:00,45.0,107.79528421683001
1995-08-30 10:36:00,79.0,90.88583162074957
1995-08-30 10:37:00,64.0,95.33283044768052
1995-08-30 10:38:00,103.0,90.24876898396549
1995-08-30 10:39:00,73.0,104.0566348975924
1995-08-30 10:40:00,88.0,100.21650913796371
1995-08-30 10:41:00,76.0,98.30756954109876
1995-08-30 10:42:00,71.0,100.3907137842644
1995-08-30 10:43:00,117.0,94.56740392236242
1995-08-30 10:44:00,88.0,109.41722800730065
1995-08-30 10:45:00,78.0,104.39849625047665
1995-08-30 10:46:00,86.0,100.04614312951102
1995-08-30 10:47:00,114.0,102.83285600012772
1995-08-30 10:48:00,145.0,112.68010614428226
1995-08-30 10:49:00,149.0,118.97245715435339
1995-08-30 10:50:00,92.0,129.2218306603657
1995-08-30 10:51:00,83.0,108.0941968582424
1995-08-30 10:52:00,90.0,106.6007202276188
1995-08-30 10:53:00,87.0,106.3383387153598
1995-08-30 10:54:00,74.0,103.94537865223141
1995-08-30 10:55:00,47.0,102.03017290627078
1995-08-30 10:56:00,75.0,95.34306949495357
1995-08-30 10:57:00,91.0,98.63029940886136
1995-08-30 10:58:00,88.0,101.87454191900822
1995-08-30 10:59:00,90.0,105.99159932724342
1995-08-30 11:00:00,70.0,103.19732963742881
1995-08-30 11:01:00,195.0,103.11518295778016
1995-08-30 11:02:00,92.0,125.26658338639476
1995-08-30 11:03:00,125.0,124.57654177215822
1995-08-30 11:04:00,98.0,115.49536588805935
1995-08-30 11:05:00,76.0,123.1347363385406
1995-08-30 11:06:00,113.0,107.2531252606721
1995-08-30 11:07:00,107.0,118.87547111281559
1995-08-30 11:08:00,70.0,118.72598802833369
1995-08-30 11:09:00,78.0,107.52984403355559
1995-08-30 11:10:00,114.0,104.77280428841665
1995-08-30 11:11:00,77.0,122.28172794283175
1995-08-30 11:12:00,101.0,111.66627131255161
1995-08-30 11:13:00,113.0,113.58994071135591
1995-08-30 11:14:00,76.0,123.20082432406298
1995-08-30 11:15:00,86.0,110.0819780273543
1995-08-30 11:16:00,87.0,107.31920318933115
1995-08-30 11:17:00,104.0,121.59363329016111
1995-08-30 11:18:00,109.0,114.97260949295476
1995-08-30 11:19:00,93.0,119.22324294721025
1995-08-30 11:20:00,82.0,115.07713313671493
1995-08-30 11:21:00,81.0,108.31380996277208
1995-08-30 11:22:00,65.0,104.16354146331062
1995-08-30 11:23:00,94.0,104.3140767824389
1995-08-30 11:24:00,43.0,102.48859832193045
1995-08-30 11:25:00,75.0,91.15091875517376
1995-08-30 11:26:00,66.0,109.2251505728286
1995-08-30 11:27:00,68.0,97.56416511238936
1995-08-30 11:28:00,82.0,94.98292975547965
1995-08-30 11:29:00,75.0,97.29808918404076
1995-08-30 11:30:00,72.0,97.00444072958739
1995-08-30 11:31:00,51.0,101.6743725593555
1995-08-30 11:32:00,48.0,93.12382660442952
1995-08-30 11:33:00,65.0,86.07281887631028
1995-08-30 11:34:00,63.0,87.75691441158065
1995-08-30 11:35:00,99.0,89.38278944248994
1995-08-30 11:36:00,78.0,101.92233520361415
1995-08-30 11:37:00,53.0,92.51971028591339
1995-08-30 11:38:00,63.0,86.73015011976985
1995-08-30 11:39:00,73.0,89.46742175135599
1995-08-30 11:40:00,60.0,95.67938714220641
1995-08-30 11:41:00,95.0,92.4520783742751
1995-08-30 11:42:00,55.0,101.20186447136483
1995-08-30 11:43:00,75.0,85.8996294498689
1995-08-30 11:44:00,81.0,92.53395099347219
1995-08-30 11:45:00,77.0,94.49604347873624
1995-08-30 11:46:00,55.0,97.04956980142282
1995-08-30 11:47:00,51.0,87.96151199250669
1995-08-30 11:48:00,60.0,83.74579539825623
1995-08-30 11:49:00,62.0,83.47957656815369
1995-08-30 11:50:00,67.0,84.65352157364349
1995-08-30 11:51:00,47.0,89.4580041598428
1995-08-30 11:52:00,85.0,76.08889651617199
1995-08-30 11:53:00,75.0,93.14272387834076
1995-08-30 11:54:00,87.0,91.74890219890376
1995-08-30 11:55:00,36.0,92.96129700603579
1995-08-30 11:56:00,60.0,80.02298181521479
1995-08-30 11:57:00,85.0,81.97107830831075
1995-08-30 11:58:00,76.0,88.3003456308557
1995-08-30 11:59:00,85.0,90.85718858285527
1995-08-30 12:00:00,94.0,89.75611946560873
1995-08-30 12:01:00,69.0,93.36046862909241
1995-08-30 12:02:00,75.0,92.78917816485162
1995-08-30 12:03:00,63.0,92.70510519644195
1995-08-30 12:04:00,57.0,88.27325220542853
1995-08-30 12:05:00,55.0,86.85832367657036
1995-08-30 12:06:00,112.0,84.84629222507849
1995-08-30 12:07:00,93.0,102.61273670969634
1995-08-30 12:08:00,89.0,103.40084377780761
1995-08-30 12:09:00,87.0,93.10253429422954
1995-08-30 12:10:00,104.0,98.15569784938494
1995-08-30 12:11:00,79.0,102.22699574129864
1995-08-30 12:12:00,77.0,97.18889680289394
1995-08-30 12:13:00,98.0,98.5532328005456
1995-08-30 12:14:00,57.0,107.5122686903124
1995-08-30 12:15:00,73.0,91.15238093497013
1995-08-30 12:16:00,67.0,93.51807398203428
1995-08-30 12:17:00,63.0,97.11068703293874
1995-08-30 12:18:00,64.0,92.28902656608584
1995-08-30 12:19:00,109.0,92.67048450349597
1995-08-30 12:20:00,72.0,105.88241378684761
1995-08-30 12:21:00,61.0,96.40878972863014
1995-08-30 12:22:00,77.0,89.20509464233143
1995-08-30 12:23:00,38.0,94.77995508380857
1995-08-30 12:24:00,48.0,87.25348737351534
1995-08-30 12:25:00,69.0,80.75413375175529
1995-08-30 12:26:00,95.0,87.1484292877177
1995-08-30 12:27:00,85.0,99.58849669587647
1995-08-30 12:28:00,89.0,95.69284551479797
1995-08-30 12:29:00,72.0,93.90038354465722
1995-08-30 12:30:00,64.0,94.6093252291876
1995-08-30 12:31:00,71.0,95.37422604560955
1995-08-30 12:32:00,61.0,96.80254809576154
1995-08-30 12:33:00,68.0,91.00128030272928
1995-08-30 12:34:00,51.0,88.92902107663589
1995-08-30 12:35:00,64.0,86.11283104069622
1995-08-30 12:36:00,56.0,89.0900822751806
1995-08-30 12:37:00,54.0,85.91785481593932
1995-08-30 12:38:00,87.0,84.92659125130864
1995-08-30 12:39:00,60.0,93.91530225523866
1995-08-30 12:40:00,52.0,86.18222201473341
1995-08-30 12:41:00,67.0,85.4515661133311
1995-08-30 12:42:00,62.0,90.84514290195527
1995-08-30 12:43:00,76.0,84.58574452188364
1995-08-30 12:44:00,97.0,91.83052462606388
1995-08-30 12:45:00,72.0,98.64641205265549
1995-08-30 12:46:00,68.0,89.72549637808453
1995-08-30 12:47:00,80.0,88.58193191439285
1995-08-30 12:48:00,65.0,93.87620795357451
1995-08-30 12:49:00,73.0,88.37110543336247
1995-08-30 12:50:00,76.0,92.17787549071744
1995-08-30 12:51:00,55.0,94.7748879639251
1995-08-30 12:52:00,89.0,92.07495132080186
1995-08-30 12:53:00,100.0,93.52682456305915
1995-08-30 12:54:00,63.0,100.57248806974943
1995-08-30 12:55:00,53.0,92.04581161018947
1995-08-30 12:56:00,82.0,89.08168092405047
1995-08-30 12:57:00,82.0,94.34246127705427
1995-08-30 12:58:00,77.0,94.68055646905383
1995-08-30 12:59:00,53.0,96.85072788764536
1995-08-30 13:00:00,94.0,85.40340972237232
1995-08-30 13:01:00,94.0,96.77270037224024
1995-08-30 13:02:00,113.0,97.5554644720705
1995-08-30 13:03:00,78.0,98.88360627617222
1995-08-30 13:04:00,64.0,97.54083270122446
1995-08-30 13:05:00,80.0,92.78569372870605
1995-08-30 13:06:00,97.0,98.25594120395317
1995-08-30 13:07:00,59.0,103.20186994830162
1995-08-30 13:08:00,96.0,93.88469555406432
1995-08-30 13:09:00,102.0,95.56826314695202
1995-08-30 13:10:00,103.0,105.09566383143398
1995-08-30 13:11:00,74.0,100.41022060972381
1995-08-30 13:12:00,108.0,99.24393746954128
1995-08-30 13:13:00,104.0,106.65890918295152
1995-08-30 13:14:00,91.0,105.94904457928254
1995-08-30 13:15:00,121.0,107.64711067169607
1995-08-30 13:16:00,103.0,113.91062089458164
1995-08-30 13:17:00,82.0,110.16979245875984
1995-08-30 13:18:00,97.0,104.12718927419999
1995-08-30 13:19:00,92.0,111.22680067623386
1995-08-30 13:20:00,57.0,117.79822829380149
1995-08-30 13:21:00,58.0,103.92004406814512
1995-08-30 13:22:00,107.0,97.19969209494292
1995-08-30 13:23:00,82.0,109.21423067284245
1995-08-30 13:24:00,125.0,106.69885063807664
1995-08-30 13:25:00,99.0,112.0991529436844
1995-08-30 13:26:00,118.0,114.12513539985486
1995-08-30 13:27:00,74.0,104.50016128789744
1995-08-30 13:28:00,96.0,107.40022971492913
1995-08-30 13:29:00,74.0,108.59188812787046
1995-08-30 13:30:00,72.0,104.60942734359041
1995-08-30 13:31:00,119.0,101.59316342226467
1995-08-30 13:32:00,70.0,111.36186261475807
1995-08-30 13:33:00,90.0,104.67971483643902
1995-08-30 13:34:00,87.0,101.22621756074471
1995-08-30 13:35:00,60.0,105.61986642817702
1995-08-30 13:36:00,63.0,99.43124448583094
1995-08-30 13:37:00,49.0,97.18880579981418
1995-08-30 13:38:00,49.0,93.5871518790368
1995-08-30 13:39:00,82.0,85.67561868669756
1995-08-30 13:40:00,103.0,96.39091154920933
1995-08-30 13:41:00,103.0,103.0845723445239
1995-08-30 13:42:00,86.0,105.76369581249733
1995-08-30 13:43:00,91.0,102.01298780115425
1995-08-30 13:44:00,64.0,110.30896929612518
1995-08-30 13:45:00,68.0,101.70029090044643
1995-08-30 13:46:00,84.0,102.11004362320604
1995-08-30 13:47:00,48.0,103.85808285215535
1995-08-30 13:48:00,72.0,91.95526080017515
1995-08-30 13:49:00,91.0,92.25515377699082
1995-08-30 13:50:00,81.0,98.19090924887192
1995-08-30 13:51:00,92.0,97.42756976191552
1995-08-30 13:52:00,88.0,103.74644669339689
1995-08-30 13:53:00,76.0,98.18670905670808
1995-08-30 13:54:00,91.0,99.17494920156297
1995-08-30 13:55:00,65.0,103.60473376503137
1995-08-30 13:56:00,120.0,97.42444367820356
1995-08-30 13:57:00,117.0,110.49503544489232
1995-08-30 13:58:00,127.0,111.77950056042579
1995-08-30 13:59:00,73.0,116.32650255314682
1995-08-30 14:00:00,82.0,103.3900194522713
1995-08-30 14:01:00,72.0,102.06282085138287
1995-08-30 14:02:00,75.0,106.75680958578864
1995-08-30 14:03:00,71.0,98.9251023831652
1995-08-30 14:04:00,75.0,99.46796469974025
1995-08-30 14:05:00,91.0,97.19597059357463
1995-08-30 14:06:00,87.0,106.49548546879532
1995-08-30 14:07:00,57.0,101.32530584686374
1995-08-30 14:08:00,67.0,95.9862468361057
1995-08-30 14:09:00,72.0,91.63444401120576
1995-08-30 14:10:00,99.0,100.24934479149243
1995-08-30 14:11:00,109.0,104.69928726199576
1995-08-30 14:12:00,89.0,107.46363788193227
1995-08-30 14:13:00,59.0,104.30858584807487
1995-08-30 14:14:00,77.0,97.6527000446834
1995-08-30 14:15:00,99.0,98.06493026575527
1995-08-30 14:16:00,77.0,108.90232824050372
1995-08-30 14:17:00,81.0,98.11733270155266
1995-08-30 14:18:00,87.0,99.26221106999863
1995-08-30 14:19:00,55.0,97.64415547667362
1995-08-30 14:20:00,99.0,96.91511046217404
