timestamp,y_bytes_imp_t1,predicted
1995-08-30 16:16:00,1461.864,1425.115554767621
1995-08-30 16:17:00,1562.44,1595.304147989536
1995-08-30 16:18:00,2269.214,1599.7021848890722
1995-08-30 16:19:00,1336.486,1590.0497222983388
1995-08-30 16:20:00,2185.723,1593.9758952751356
1995-08-30 16:21:00,1006.998,1452.3957154645584
1995-08-30 16:22:00,2272.244,1534.7128704330894
1995-08-30 16:23:00,749.122,1588.9717491011509
1995-08-30 16:24:00,1413.8799999999999,1480.1304811205996
1995-08-30 16:25:00,1237.876,1546.5959682448993
1995-08-30 16:26:00,543.9639999999999,1452.9008742466538
1995-08-30 16:27:00,1630.632,1317.0025845474897
1995-08-30 16:28:00,1269.948,1457.3942103132115
1995-08-30 16:29:00,1624.61,1373.6962739482096
1995-08-30 16:30:00,2411.629,1379.1056465114839
1995-08-30 16:31:00,1545.9769999999999,1506.4722205119979
1995-08-30 16:32:00,1606.8870000000002,1504.6927757594444
1995-08-30 16:33:00,833.735,1612.681137008733
1995-08-30 16:34:00,1027.308,1465.7729763257998
1995-08-30 16:35:00,1783.326,1478.601101809292
1995-08-30 16:36:00,781.237,1431.9443719219607
1995-08-30 16:37:00,1081.009,1432.3379762997745
1995-08-30 16:38:00,502.803,1343.3619149837164
1995-08-30 16:39:00,779.022,1234.882065222569
1995-08-30 16:40:00,1676.081,1255.1364193321576
1995-08-30 16:41:00,738.913,1162.5664394793762
1995-08-30 16:42:00,1476.285,1129.3208862301678
1995-08-30 16:43:00,939.298,1271.049404096939
1995-08-30 16:44:00,2236.945,1213.801368361534
1995-08-30 16:45:00,1418.805,1518.6284595234413
1995-08-30 16:46:00,988.953,1467.4506235277306
1995-08-30 16:47:00,783.435,1504.2806971983941
1995-08-30 16:48:00,1584.862,1303.4970082949264
1995-08-30 16:49:00,1389.764,1420.817056658721
1995-08-30 16:50:00,1959.895,1492.6366357869056
1995-08-30 16:51:00,1406.2549999999999,1598.502431414698
1995-08-30 16:52:00,1336.2649999999999,1543.9353330511117
1995-08-30 16:53:00,1820.055,1581.2999787912418
1995-08-30 16:54:00,1746.436,1467.9108865294706
1995-08-30 16:55:00,1668.492,1512.833521876042
1995-08-30 16:56:00,1093.958,1581.8040491123522
1995-08-30 16:57:00,1848.8120000000001,1499.4238530242985
1995-08-30 16:58:00,1427.562,1415.2560721476793
1995-08-30 16:59:00,502.969,1471.5172600994113
1995-08-30 17:00:00,898.433,1315.8220451782327
1995-08-30 17:01:00,957.0409999999999,1331.1948327172017
1995-08-30 17:02:00,758.374,1182.5933087453175
1995-08-30 17:03:00,820.05,1276.6211683215604
1995-08-30 17:04:00,1006.755,1146.031095181384
1995-08-30 17:05:00,783.814,1283.152124513375
1995-08-30 17:06:00,1193.756,1169.5033243395358
1995-08-30 17:07:00,680.597,1229.1414878990777
1995-08-30 17:08:00,712.525,1258.560534183829
1995-08-30 17:09:00,1051.977,1078.0384192265683
1995-08-30 17:10:00,560.393,1247.7331869608117
1995-08-30 17:11:00,1366.632,1101.983768582611
1995-08-30 17:12:00,855.314,1297.6536098419147
1995-08-30 17:13:00,656.406,1124.5668134763114
1995-08-30 17:14:00,1298.7379999999998,1154.9029738376985
1995-08-30 17:15:00,1970.895,1093.3970781095625
1995-08-30 17:16:00,933.555,1229.5746863325644
1995-08-30 17:17:00,1436.046,1219.8326861312423
1995-08-30 17:18:00,1029.286,1244.204535859229
1995-08-30 17:19:00,680.691,1330.7083949958737
1995-08-30 17:20:00,1296.559,1163.34298265377
1995-08-30 17:21:00,3029.784,1210.3972660192087
1995-08-30 17:22:00,1182.56,1156.2226379537187
1995-08-30 17:23:00,583.05,1210.6542257533047
1995-08-30 17:24:00,734.573,1148.7993576669571
1995-08-30 17:25:00,516.501,1176.6922906436864
1995-08-30 17:26:00,2196.706,1099.7233775886525
1995-08-30 17:27:00,815.7040000000001,1252.0558379059398
1995-08-30 17:28:00,528.059,976.0588605977279
1995-08-30 17:29:00,894.742,1002.242121518058
1995-08-30 17:30:00,1313.013,1072.5576531620281
1995-08-30 17:31:00,1692.846,1116.9038023532019
1995-08-30 17:32:00,885.204,1320.658694437444
1995-08-30 17:33:00,1314.2240000000002,1198.9888501469952
1995-08-30 17:34:00,772.736,1211.2407448930808
1995-08-30 17:35:00,858.552,1102.65310180961
1995-08-30 17:36:00,904.059,1218.056777689883
1995-08-30 17:37:00,842.64,1212.890511154365
1995-08-30 17:38:00,808.558,1098.9184329539241
1995-08-30 17:39:00,769.6759999999999,1137.4706409833107
1995-08-30 17:40:00,1254.9089999999999,1222.4164667713196
1995-08-30 17:41:00,1197.912,1275.372001039364
1995-08-30 17:42:00,1528.7440000000001,1224.3008227435535
1995-08-30 17:43:00,1140.855,1330.1748950336637
1995-08-30 17:44:00,869.747,1346.3788749957625
1995-08-30 17:45:00,1564.3729999999998,1286.43303206994
1995-08-30 17:46:00,1166.363,1378.0862856530548
1995-08-30 17:47:00,729.215,1335.2599663843541
1995-08-30 17:48:00,1110.935,1238.515455619488
1995-08-30 17:49:00,1766.776,1243.63039422605
1995-08-30 17:50:00,1162.236,1417.8830141092944
1995-08-30 17:51:00,987.177,1311.4865432041336
1995-08-30 17:52:00,663.375,1328.8503498813418
1995-08-30 17:53:00,1294.056,1068.9894814052866
1995-08-30 17:54:00,999.476,1219.7845184509288
1995-08-30 17:55:00,2049.023,1252.2250604091453
1995-08-30 17:56:00,2054.3869999999997,1382.4371040784013
1995-08-30 17:57:00,3369.467,1417.0119614556172
1995-08-30 17:58:00,1078.801,1612.7199446382015
1995-08-30 17:59:00,1195.871,1455.3810815275092
1995-08-30 18:00:00,623.803,1313.8132113951783
1995-08-30 18:01:00,1106.631,1204.894574691605
1995-08-30 18:02:00,540.811,1287.489780049716
1995-08-30 18:03:00,1274.515,1085.6393283773427
1995-08-30 18:04:00,615.422,1051.910032667726
1995-08-30 18:05:00,1719.5220000000002,993.8453463773308
1995-08-30 18:06:00,863.038,1154.497150938894
1995-08-30 18:07:00,768.549,1068.09829873996
1995-08-30 18:08:00,1541.2600000000002,1085.5549602606372
1995-08-30 18:09:00,528.582,1254.2965275950176
1995-08-30 18:10:00,487.656,1048.3461158021444
1995-08-30 18:11:00,792.764,996.7547441330223
1995-08-30 18:12:00,880.237,934.6189368507206
1995-08-30 18:13:00,1065.824,1070.39164810717
1995-08-30 18:14:00,1796.022,969.8652795921139
1995-08-30 18:15:00,679.648,1063.9729607333354
1995-08-30 18:16:00,355.176,940.7659175051494
1995-08-30 18:17:00,897.2389999999999,950.062064841577
1995-08-30 18:18:00,1016.5039999999999,889.2917102689586
1995-08-30 18:19:00,1982.2160000000001,977.7968146097546
1995-08-30 18:20:00,426.706,1012.3073814138078
1995-08-30 18:21:00,918.455,947.4507540954424
1995-08-30 18:22:00,614.884,959.6312638543932
1995-08-30 18:23:00,952.948,921.0139150108279
1995-08-30 18:24:00,509.787,974.6010452831927
1995-08-30 18:25:00,475.31600000000003,898.5968443344252
1995-08-30 18:26:00,310.73,837.4472426326242
1995-08-30 18:27:00,879.615,715.9470186955461
1995-08-30 18:28:00,339.301,815.0262314522442
1995-08-30 18:29:00,1196.695,813.1998282517404
1995-08-30 18:30:00,380.124,833.723640673558
1995-08-30 18:31:00,2230.999,882.4256199620986
1995-08-30 18:32:00,700.765,979.4407524647155
1995-08-30 18:33:00,636.773,1014.3949325056594
1995-08-30 18:34:00,738.489,960.7379827111967
1995-08-30 18:35:00,999.831,894.4561926406273
1995-08-30 18:36:00,405.847,936.5702572948358
1995-08-30 18:37:00,894.3140000000001,766.3612690325904
1995-08-30 18:38:00,516.978,834.8689305340054
1995-08-30 18:39:00,2557.541,761.2714568334961
1995-08-30 18:40:00,568.894,849.759517482075
1995-08-30 18:41:00,1104.241,968.070358628532
1995-08-30 18:42:00,1682.523,1002.9443867664604
1995-08-30 18:43:00,1098.8899999999999,1072.9045886222243
1995-08-30 18:44:00,302.753,971.4297001709255
1995-08-30 18:45:00,1233.268,892.4610639425127
1995-08-30 18:46:00,558.887,896.4079356438247
1995-08-30 18:47:00,383.653,880.6447176766771
1995-08-30 18:48:00,460.56399999999996,765.4741020973404
1995-08-30 18:49:00,1286.5049999999999,718.301484771396
1995-08-30 18:50:00,837.578,849.3712110240643
1995-08-30 18:51:00,1632.122,878.4077749822152
1995-08-30 18:52:00,705.184,931.7753153563146
1995-08-30 18:53:00,775.148,962.0717428573907
1995-08-30 18:54:00,556.204,878.0405377005997
1995-08-30 18:55:00,1188.687,891.1181765960997
1995-08-30 18:56:00,738.762,954.0879380741702
1995-08-30 18:57:00,1377.895,1008.8110995298263
1995-08-30 18:58:00,2501.826,1067.5210830855322
1995-08-30 18:59:00,1920.741,1084.6791329967061
1995-08-30 19:00:00,827.1460000000001,1083.7104581262736
1995-08-30 19:01:00,868.12,1065.3109441929553
1995-08-30 19:02:00,1129.693,1082.175301364118
1995-08-30 19:03:00,1273.112,1040.741780718966
1995-08-30 19:04:00,1592.7169999999999,1173.8019097149895
1995-08-30 19:05:00,598.533,1195.682509098072
1995-08-30 19:06:00,2133.309,1125.7051952037223
1995-08-30 19:07:00,901.973,1279.4304717428242
1995-08-30 19:08:00,2358.031,1076.2946880672614
1995-08-30 19:09:00,2870.79,1409.4295557947962
1995-08-30 19:10:00,2846.065,1420.9881797062078
1995-08-30 19:11:00,2500.019,1343.6502217606262
1995-08-30 19:12:00,1581.933,1339.6349235330274
1995-08-30 19:13:00,701.235,1397.0417039991949
1995-08-30 19:14:00,497.577,1204.7940062847879
1995-08-30 19:15:00,1113.123,1142.4659333361994
1995-08-30 19:16:00,1413.5149999999999,1282.2229696141308
1995-08-30 19:17:00,758.091,1312.3465700711447
1995-08-30 19:18:00,1754.07,1232.2799016625213
1995-08-30 19:19:00,2664.506,1275.4726777369335
1995-08-30 19:20:00,1097.254,1460.5957909651836
1995-08-30 19:21:00,530.575,1353.173703365614
1995-08-30 19:22:00,1956.515,1276.3917789011323
1995-08-30 19:23:00,532.395,1221.4531882860167
1995-08-30 19:24:00,1630.156,1215.5432508302497
1995-08-30 19:25:00,784.74,1230.9116720304091
1995-08-30 19:26:00,1251.406,1179.3063522953714
1995-08-30 19:27:00,726.909,1263.8985025384484
1995-08-30 19:28:00,1267.342,1087.7713986238277
1995-08-30 19:29:00,1258.587,1288.4028577174704
1995-08-30 19:30:00,874.941,1160.1069891365282
1995-08-30 19:31:00,406.128,1067.2366634580108
1995-08-30 19:32:00,314.797,910.3719393606797
1995-08-30 19:33:00,621.6750000000001,861.8995341519901
1995-08-30 19:34:00,1150.3319999999999,940.9862198876979
1995-08-30 19:35:00,1195.271,1123.4304039388287
1995-08-30 19:36:00,614.134,1207.5035152086145
1995-08-30 19:37:00,827.375,969.3438977202451
1995-08-30 19:38:00,760.179,1069.8027932258528
1995-08-30 19:39:00,477.173,1080.980387058886
1995-08-30 19:40:00,569.476,1099.1480183067088
1995-08-30 19:41:00,733.334,878.9902776871492
1995-08-30 19:42:00,1391.897,930.8278588140952
1995-08-30 19:43:00,581.348,951.5122121467422
1995-08-30 19:44:00,433.226,881.1591370051998
1995-08-30 19:45:00,617.699,880.2722557377161
1995-08-30 19:46:00,897.614,830.6331697135136
1995-08-30 19:47:00,534.563,998.5770526696041
1995-08-30 19:48:00,784.2289999999999,787.7074324225397
1995-08-30 19:49:00,380.164,914.2193188421616
1995-08-30 19:50:00,296.632,765.6574326260253
1995-08-30 19:51:00,507.9,747.1744080792281
1995-08-30 19:52:00,968.299,795.5176844394701
1995-08-30 19:53:00,904.878,789.7517056187518
1995-08-30 19:54:00,397.622,910.275257872255
1995-08-30 19:55:00,638.789,815.7334588381788
1995-08-30 19:56:00,404.57,857.8496392768651
1995-08-30 19:57:00,874.766,780.1388661857352
1995-08-30 19:58:00,420.926,841.2708579795765
1995-08-30 19:59:00,630.1469999999999,768.8716016121328
1995-08-30 20:00:00,1227.762,821.0623200908493
1995-08-30 20:01:00,589.625,917.4070465720583
1995-08-30 20:02:00,858.519,769.7597265537333
1995-08-30 20:03:00,421.40999999999997,919.126995263212
1995-08-30 20:04:00,382.164,794.4766006573941
1995-08-30 20:05:00,987.668,762.6044298501777
1995-08-30 20:06:00,2336.635,852.7511274186265
1995-08-30 20:07:00,619.896,997.71287717508
1995-08-30 20:08:00,928.0649999999999,972.8221369640851
1995-08-30 20:09:00,1276.778,1029.7562941169824
1995-08-30 20:10:00,771.789,1078.1950210833527
1995-08-30 20:11:00,794.471,1010.153831099823
1995-08-30 20:12:00,696.805,962.1489388698404
1995-08-30 20:13:00,610.098,982.0167349004632
1995-08-30 20:14:00,1363.017,955.572317470293
1995-08-30 20:15:00,1783.4130000000002,1049.9193010850024
1995-08-30 20:16:00,1904.9009999999998,1040.261253806126
1995-08-30 20:17:00,643.809,1212.9868283435467
1995-08-30 20:18:00,713.051,1073.1479113633586
1995-08-30 20:19:00,1186.847,945.1428840955941
1995-08-30 20:20:00,419.716,1081.5621488957818
1995-08-30 20:21:00,786.61,1045.5160077905996
1995-08-30 20:22:00,997.231,1021.7378422241334
1995-08-30 20:23:00,1284.411,1112.2614635265709
1995-08-30 20:24:00,1275.392,1086.2153901078116
1995-08-30 20:25:00,883.8679999999999,1147.4254235618566
1995-08-30 20:26:00,2050.023,1125.5926367504003
1995-08-30 20:27:00,556.16,1221.3278526267748
1995-08-30 20:28:00,1050.34,1123.6395832723745
1995-08-30 20:29:00,1264.362,1202.4622641016665
1995-08-30 20:30:00,1831.1200000000001,1177.423790478885
1995-08-30 20:31:00,946.515,1237.0088629147433
1995-08-30 20:32:00,1044.96,1227.9317426614875
1995-08-30 20:33:00,900.044,1194.377997359638
1995-08-30 20:34:00,870.4,1083.453892617293
1995-08-30 20:35:00,840.481,1061.0536624887027
1995-08-30 20:36:00,862.932,1039.9288202803057
1995-08-30 20:37:00,381.79,863.2115761904743
1995-08-30 20:38:00,373.316,822.4511908127856
1995-08-30 20:39:00,434.216,759.7347795541095
1995-08-30 20:40:00,483.48199999999997,761.6371500156649
1995-08-30 20:41:00,229.106,717.0530426860788
1995-08-30 20:42:00,285.194,619.794751974445
1995-08-30 20:43:00,377.65,624.5259834625338
1995-08-30 20:44:00,440.625,597.7113513248213
1995-08-30 20:45:00,519.847,577.7911467335593
1995-08-30 20:46:00,1379.379,694.5644277440256
1995-08-30 20:47:00,609.4639999999999,757.8044857893325
1995-08-30 20:48:00,725.003,837.7256636621516
1995-08-30 20:49:00,441.184,846.3478369809517
1995-08-30 20:50:00,427.285,841.2246157750508
1995-08-30 20:51:00,488.655,785.5255049052224
1995-08-30 20:52:00,736.777,836.5363706068765
1995-08-30 20:53:00,1208.926,826.2021906969334
1995-08-30 20:54:00,1455.3220000000001,945.9683336333088
1995-08-30 20:55:00,892.118,1108.4572916614811
1995-08-30 20:56:00,669.629,1079.610105140307
1995-08-30 20:57:00,683.6850000000001,1015.661214986888
1995-08-30 20:58:00,1343.937,933.0384007018038
1995-08-30 20:59:00,364.051,1023.1534118967039
1995-08-30 21:00:00,567.692,749.6848334314847
1995-08-30 21:01:00,806.047,957.2546108423827
1995-08-30 21:02:00,1162.346,870.6128916923576
1995-08-30 21:03:00,782.704,989.1696219299424
1995-08-30 21:04:00,1285.155,887.1970579387696
1995-08-30 21:05:00,1413.683,994.515814255106
1995-08-30 21:06:00,1182.4370000000001,1079.13330664303
1995-08-30 21:07:00,1421.489,1046.48846531994
1995-08-30 21:08:00,1433.85,981.9202557617523
1995-08-30 21:09:00,2397.159,1086.2372662733183
1995-08-30 21:10:00,1186.937,1028.4218963209692
1995-08-30 21:11:00,1280.026,1019.2392130936788
1995-08-30 21:12:00,1132.766,1145.8905368194178
1995-08-30 21:13:00,943.137,1159.7616428067843
1995-08-30 21:14:00,372.067,1178.794523115116
1995-08-30 21:15:00,407.428,889.9075147253835
1995-08-30 21:16:00,404.4,774.7682160930017
1995-08-30 21:17:00,451.761,732.8863889876895
1995-08-30 21:18:00,1253.416,804.4698280760991
1995-08-30 21:19:00,754.286,773.577275324045
1995-08-30 21:20:00,1271.1879999999999,836.858065025822
1995-08-30 21:21:00,1319.065,943.0698616407706
1995-08-30 21:22:00,977.759,1035.1324704066408
1995-08-30 21:23:00,908.669,1125.807982760171
1995-08-30 21:24:00,627.926,1149.8325705668651
1995-08-30 21:25:00,1443.487,970.7939435993975
1995-08-30 21:26:00,311.9,909.77831934118
1995-08-30 21:27:00,1384.073,849.7293407012805
1995-08-30 21:28:00,1453.003,852.5291124158008
1995-08-30 21:29:00,203.504,980.5658923197611
1995-08-30 21:30:00,468.911,756.5364390951262
1995-08-30 21:31:00,515.862,855.385974199536
1995-08-30 21:32:00,1432.7259999999999,848.5571626086162
1995-08-30 21:33:00,377.426,967.8905686776835
1995-08-30 21:34:00,298.88,769.9591268771707
1995-08-30 21:35:00,1487.933,679.3991895415955
1995-08-30 21:36:00,698.921,783.7822413549968
1995-08-30 21:37:00,594.266,835.2822904050868
1995-08-30 21:38:00,431.493,921.9800653127672
1995-08-30 21:39:00,785.578,850.1437074796644
1995-08-30 21:40:00,456.717,807.66948486968
1995-08-30 21:41:00,585.746,835.9109975436503
1995-08-30 21:42:00,800.721,869.0129529845602
1995-08-30 21:43:00,378.617,868.0853585769758
1995-08-30 21:44:00,357.947,804.0014481888015
1995-08-30 21:45:00,1797.3999999999999,710.9482628995166
1995-08-30 21:46:00,1547.0320000000002,872.064455207957
1995-08-30 21:47:00,522.705,898.5589781371754
1995-08-30 21:48:00,633.01,892.7739585753122
1995-08-30 21:49:00,970.902,843.1354841539104
1995-08-30 21:50:00,846.568,944.2243521728285
1995-08-30 21:51:00,780.048,1017.1549259897414
1995-08-30 21:52:00,1424.477,876.7152166078024
1995-08-30 21:53:00,277.508,961.916252517856
1995-08-30 21:54:00,552.424,932.0246601657218
1995-08-30 21:55:00,612.518,876.5422449086338
1995-08-30 21:56:00,1572.847,957.6451705132297
1995-08-30 21:57:00,575.922,1032.1462469712446
1995-08-30 21:58:00,1612.9399999999998,934.8828839095187
1995-08-30 21:59:00,625.129,982.2546189968476
1995-08-30 22:00:00,733.411,908.9301233174375
1995-08-30 22:01:00,1929.9969999999998,995.8988931285116
1995-08-30 22:02:00,1458.912,1031.354417791558
1995-08-30 22:03:00,719.307,1036.736281917671
1995-08-30 22:04:00,1172.599,999.0582298891434
1995-08-30 22:05:00,765.5219999999999,1110.430777083689
1995-08-30 22:06:00,980.622,1034.1029353378929
1995-08-30 22:07:00,1042.1689999999999,1067.9548542765226
1995-08-30 22:08:00,930.095,1082.5684291502807
1995-08-30 22:09:00,759.327,1045.7692093908079
1995-08-30 22:10:00,1086.073,1018.5215412529068
1995-08-30 22:11:00,568.655,1131.3557671363496
1995-08-30 22:12:00,757.124,1026.1186403008046
1995-08-30 22:13:00,380.935,994.7452943830116
1995-08-30 22:14:00,1542.646,949.5155897466196
1995-08-30 22:15:00,567.239,1017.7427660200533
1995-08-30 22:16:00,853.277,1025.223441927357
1995-08-30 22:17:00,536.386,1034.2735428094318
1995-08-30 22:18:00,1746.376,979.4823364051824
1995-08-30 22:19:00,1301.69,1066.9174434256056
1995-08-30 22:20:00,790.564,1083.957129075988
1995-08-30 22:21:00,787.71,1096.7849242812201
1995-08-30 22:22:00,793.163,1032.345655662473
1995-08-30 22:23:00,902.265,996.6243085601097
1995-08-30 22:24:00,902.732,1107.1428937328446
1995-08-30 22:25:00,759.771,1118.7005253663615
1995-08-30 22:26:00,986.478,1055.952896879969
1995-08-30 22:27:00,980.619,1179.8715686813612
1995-08-30 22:28:00,679.3,1154.522339717209
1995-08-30 22:29:00,674.044,1015.2203527286842
1995-08-30 22:30:00,988.9830000000001,977.4813358399745
1995-08-30 22:31:00,683.5740000000001,1031.0156773611748
1995-08-30 22:32:00,1371.104,1029.652584641042
1995-08-30 22:33:00,622.137,1153.81316523107
1995-08-30 22:34:00,565.088,1002.1413858907687
1995-08-30 22:35:00,1048.165,1012.5741367553503
1995-08-30 22:36:00,1188.939,1105.3198666360236
1995-08-30 22:37:00,646.9259999999999,1069.9085557111057
1995-08-30 22:38:00,1048.021,1086.7038228138765
1995-08-30 22:39:00,1173.531,1072.1408145564542
1995-08-30 22:40:00,1704.04,1059.2841095921715
1995-08-30 22:41:00,703.858,1184.5009706299097
1995-08-30 22:42:00,428.831,1148.8483721891369
1995-08-30 22:43:00,465.716,1017.0753456753044
1995-08-30 22:44:00,479.529,832.7607469607045
1995-08-30 22:45:00,713.789,867.1995503943725
1995-08-30 22:46:00,868.334,888.9075843086241
1995-08-30 22:47:00,829.986,949.2331250388919
1995-08-30 22:48:00,465.375,988.0846284634782
1995-08-30 22:49:00,1137.001,928.5489083248365
1995-08-30 22:50:00,2027.687,994.6954006563614
1995-08-30 22:51:00,2550.116,1137.320030639915
1995-08-30 22:52:00,1229.383,1156.418313624783
1995-08-30 22:53:00,473.757,1249.3075347218987
1995-08-30 22:54:00,1060.052,1125.4715480797806
1995-08-30 22:55:00,1135.709,1173.9984892120913
1995-08-30 22:56:00,298.653,1136.6197717750151
1995-08-30 22:57:00,815.181,941.2934719042593
1995-08-30 22:58:00,652.854,1115.538586742505
1995-08-30 22:59:00,451.16200000000003,1008.1542369618182
1995-08-30 23:00:00,527.347,954.3878997272807
1995-08-30 23:01:00,854.716,945.275426127555
1995-08-30 23:02:00,3148.2439999999997,971.3376375295638
1995-08-30 23:03:00,1619.3939999999998,1153.0413556911183
1995-08-30 23:04:00,939.297,1285.306170253388
