timestamp,y_bytes_imp_t1,predicted
1995-08-30 23:17:00,1846.882,1532.0970105748218
1995-08-30 23:18:00,2766.313,1598.753894051426
1995-08-30 23:19:00,1829.6009999999999,2158.6200082942737
1995-08-30 23:20:00,713.044,2024.1650327465834
1995-08-30 23:21:00,1039.802,1985.7267962830085
1995-08-30 23:22:00,1955.372,1801.8944213198201
1995-08-30 23:23:00,799.36,1732.7750931166297
1995-08-30 23:24:00,616.931,1661.2451524441462
1995-08-30 23:25:00,430.606,1671.557183184128
1995-08-30 23:26:00,610.2189999999999,1476.8725094148901
1995-08-30 23:27:00,944.243,1478.2562065156244
1995-08-30 23:28:00,1056.811,1704.4481541670564
1995-08-30 23:29:00,688.651,1433.2959085612401
1995-08-30 23:30:00,1639.952,1519.8214635330864
1995-08-30 23:31:00,962.953,1761.8384094650637
1995-08-30 23:32:00,696.401,1738.4248684846527
1995-08-30 23:33:00,328.514,1794.030539686409
1995-08-30 23:34:00,593.603,1531.6570376035013
1995-08-30 23:35:00,424.332,1381.0732303148097
1995-08-30 23:36:00,847.6199999999999,1171.1045081558038
1995-08-30 23:37:00,562.065,1324.5578707932777
1995-08-30 23:38:00,924.792,1248.6531447156551
1995-08-30 23:39:00,1199.189,1443.9159152686113
1995-08-30 23:40:00,1025.932,1385.469335321755
1995-08-30 23:41:00,849.569,1381.1515814938898
1995-08-30 23:42:00,2179.772,1424.8776784243084
1995-08-30 23:43:00,723.1030000000001,1640.7682421026348
1995-08-30 23:44:00,673.547,1793.963573653493
1995-08-30 23:45:00,792.767,1579.2047345956548
1995-08-30 23:46:00,2304.483,1423.5491982680073
1995-08-30 23:47:00,763.782,1737.503125921546
1995-08-30 23:48:00,462.626,1763.7416150489066
1995-08-30 23:49:00,1018.1679999999999,1421.0282215206892
1995-08-30 23:50:00,1798.259,1633.129679589798
1995-08-30 23:51:00,777.528,1728.961112644744
1995-08-30 23:52:00,774.144,1745.5569707947943
1995-08-30 23:53:00,579.725,1486.1413827319761
1995-08-30 23:54:00,1173.272,1536.9414183072925
1995-08-30 23:55:00,1031.101,1394.8942428692337
1995-08-30 23:56:00,791.001,1622.4350140399188
1995-08-30 23:57:00,723.015,1575.5229352029014
1995-08-30 23:58:00,1299.53,1592.5454018314279
1995-08-30 23:59:00,963.204,1385.8126825126194
1995-08-31 00:00:00,817.874,1495.5758102245345
1995-08-31 00:01:00,1181.1589999999999,1505.4303696967665
1995-08-31 00:02:00,630.146,1699.3807681978305
1995-08-31 00:03:00,883.785,1396.439058494998
1995-08-31 00:04:00,1371.582,1432.8700902984936
1995-08-31 00:05:00,927.338,1496.4201943575233
1995-08-31 00:06:00,420.763,1446.5615276216631
1995-08-31 00:07:00,1654.141,1283.3168005050788
1995-08-31 00:08:00,1290.752,1413.9929828182642
1995-08-31 00:09:00,1767.434,1550.2057407711486
1995-08-31 00:10:00,934.989,1499.5691061365453
1995-08-31 00:11:00,709.442,1761.594831308526
1995-08-31 00:12:00,1191.249,1582.8920925842285
1995-08-31 00:13:00,941.275,1810.9171379740144
1995-08-31 00:14:00,365.031,1824.914025229461
1995-08-31 00:15:00,2150.147,1659.467136891471
1995-08-31 00:16:00,1342.473,1590.6565442618505
1995-08-31 00:17:00,692.671,1625.482809767789
1995-08-31 00:18:00,2949.473,1540.2382345635388
1995-08-31 00:19:00,774.3919999999999,1751.4398275147726
1995-08-31 00:20:00,1306.126,1679.1215981831308
1995-08-31 00:21:00,1168.0159999999998,1782.9498741674374
1995-08-31 00:22:00,982.23,1613.3709806388124
1995-08-31 00:23:00,1447.305,1893.0951440652098
1995-08-31 00:24:00,835.943,1686.6238419254187
1995-08-31 00:25:00,895.152,1673.9873044078977
1995-08-31 00:26:00,905.417,1754.6589060227914
1995-08-31 00:27:00,1359.859,1464.5781325349028
1995-08-31 00:28:00,1290.152,1548.532461809621
1995-08-31 00:29:00,413.806,1710.6928616832206
1995-08-31 00:30:00,487.984,1545.751069209953
1995-08-31 00:31:00,1195.924,1478.6547188151235
1995-08-31 00:32:00,1077.3609999999999,1428.1590282286015
1995-08-31 00:33:00,526.624,1537.3215041749245
1995-08-31 00:34:00,581.7570000000001,1462.870328603683
1995-08-31 00:35:00,453.73699999999997,1399.8453968096371
1995-08-31 00:36:00,154.912,1400.458628760812
1995-08-31 00:37:00,163.992,1111.061806230476
1995-08-31 00:38:00,363.673,1102.3258344117676
1995-08-31 00:39:00,558.094,1120.3456255313667
1995-08-31 00:40:00,253.22,1136.5204004387438
1995-08-31 00:41:00,257.785,1237.388696513053
1995-08-31 00:42:00,660.42,1156.6006412370202
1995-08-31 00:43:00,228.832,1306.6384310713547
1995-08-31 00:44:00,1362.4869999999999,1300.5334524120888
1995-08-31 00:45:00,394.602,1182.4403093667204
1995-08-31 00:46:00,1235.562,1091.4493342719948
1995-08-31 00:47:00,1536.295,1264.1259018917633
1995-08-31 00:48:00,431.924,1198.38887084267
1995-08-31 00:49:00,578.835,999.9007217365266
1995-08-31 00:50:00,1533.398,949.5790887467642
1995-08-31 00:51:00,367.44,1163.3866055102924
1995-08-31 00:52:00,958.073,1106.1489533788993
1995-08-31 00:53:00,268.123,1159.4007234727928
1995-08-31 00:54:00,253.74599999999998,1192.6850375676818
1995-08-31 00:55:00,597.669,941.9408219859075
1995-08-31 00:56:00,790.786,879.6661357169755
1995-08-31 00:57:00,584.423,1039.6308635121818
1995-08-31 00:58:00,767.258,1281.865069971023
1995-08-31 00:59:00,689.53,1199.977049057015
1995-08-31 01:00:00,1376.5140000000001,1317.397474842698
1995-08-31 01:01:00,174.593,1345.2022186039742
1995-08-31 01:02:00,1298.259,1006.2176521789914
1995-08-31 01:03:00,761.216,1100.1086584004609
1995-08-31 01:04:00,155.19400000000002,949.5750393288587
1995-08-31 01:05:00,246.53300000000002,923.5476160308812
1995-08-31 01:06:00,507.21000000000004,838.595973565264
1995-08-31 01:07:00,226.527,1038.8714774708103
1995-08-31 01:08:00,579.978,862.8455825983351
1995-08-31 01:09:00,307.12199999999996,1010.3558527866286
1995-08-31 01:10:00,619.4599999999999,1225.9485360358315
1995-08-31 01:11:00,457.01099999999997,1136.6133969660032
1995-08-31 01:12:00,361.192,1002.8726614550642
1995-08-31 01:13:00,460.235,909.7000964582699
1995-08-31 01:14:00,344.166,1011.0455043440103
1995-08-31 01:15:00,511.302,934.3812529221142
1995-08-31 01:16:00,684.207,867.9107745536156
1995-08-31 01:17:00,990.754,991.648243576751
1995-08-31 01:18:00,373.753,1071.9272597062773
1995-08-31 01:19:00,637.336,983.4160193337588
1995-08-31 01:20:00,704.687,909.1188138402924
1995-08-31 01:21:00,355.185,1066.3025923472699
1995-08-31 01:22:00,383.555,1069.2625064379397
1995-08-31 01:23:00,736.739,1055.5006478773873
1995-08-31 01:24:00,671.279,1074.1467153927213
1995-08-31 01:25:00,301.684,1110.0531129943322
1995-08-31 01:26:00,486.61600000000004,1097.2259922889093
1995-08-31 01:27:00,752.596,887.6299837214713
1995-08-31 01:28:00,1364.3999999999999,862.3772002789648
1995-08-31 01:29:00,772.872,1168.1223956428762
1995-08-31 01:30:00,317.426,1179.0719310835764
1995-08-31 01:31:00,200.114,1032.5402948941949
1995-08-31 01:32:00,122.108,927.4201213114912
1995-08-31 01:33:00,218.679,980.2922567095828
1995-08-31 01:34:00,236.228,638.159790134589
1995-08-31 01:35:00,171.71800000000002,797.7390581485788
1995-08-31 01:36:00,131.882,784.656159339423
1995-08-31 01:37:00,227.889,770.4528783601899
1995-08-31 01:38:00,659.04,693.8674636825307
1995-08-31 01:39:00,344.094,716.0890265559273
1995-08-31 01:40:00,441.257,716.0888021999979
1995-08-31 01:41:00,219.42000000000002,865.72401808387
1995-08-31 01:42:00,206.651,792.6640833644716
1995-08-31 01:43:00,449.445,794.5672296782722
1995-08-31 01:44:00,507.273,909.9738097088507
1995-08-31 01:45:00,649.517,854.9208252989342
1995-08-31 01:46:00,503.155,892.4945392300427
1995-08-31 01:47:00,574.651,988.8270843563184
1995-08-31 01:48:00,531.752,949.7218900332692
1995-08-31 01:49:00,269.901,1066.4484583728115
1995-08-31 01:50:00,641.553,1065.7519614918888
1995-08-31 01:51:00,1778.3110000000001,1139.78019936391
1995-08-31 01:52:00,552.682,1384.0357322638883
1995-08-31 01:53:00,437.76099999999997,1214.7593108133576
1995-08-31 01:54:00,138.438,1089.6954871979653
1995-08-31 01:55:00,870.557,885.9315483244014
1995-08-31 01:56:00,995.24,960.1518642456459
1995-08-31 01:57:00,198.121,1237.6820529642755
1995-08-31 01:58:00,306.827,929.9231492489615
1995-08-31 01:59:00,393.623,992.192621639895
1995-08-31 02:00:00,407.334,1063.5932454449812
1995-08-31 02:01:00,1169.099,988.7053573119592
1995-08-31 02:02:00,689.476,958.8304731795205
1995-08-31 02:03:00,542.769,1174.6480327190463
1995-08-31 02:04:00,294.281,1259.2774330011769
1995-08-31 02:05:00,1269.41,976.7107768805436
1995-08-31 02:06:00,153.552,1020.8392872902679
1995-08-31 02:07:00,117.72,1044.1192458320927
1995-08-31 02:08:00,279.405,851.7539667520349
1995-08-31 02:09:00,318.77500000000003,899.9517255549104
1995-08-31 02:10:00,230.436,1191.3992450627113
1995-08-31 02:11:00,431.23,1107.9759103353954
1995-08-31 02:12:00,153.937,1182.6937578523632
1995-08-31 02:13:00,883.4,902.5054016655765
1995-08-31 02:14:00,359.519,904.4762589338218
1995-08-31 02:15:00,278.299,1115.8864892867953
1995-08-31 02:16:00,371.558,922.4361749045854
1995-08-31 02:17:00,1082.8809999999999,880.7560802428418
1995-08-31 02:18:00,335.884,971.7693720146111
1995-08-31 02:19:00,1355.378,947.8907371345472
1995-08-31 02:20:00,300.38800000000003,1027.191006057494
1995-08-31 02:21:00,689.352,1143.5241672860896
1995-08-31 02:22:00,956.2379999999999,1083.399788172528
1995-08-31 02:23:00,683.865,1252.883990124795
1995-08-31 02:24:00,669.811,1298.2359427360104
1995-08-31 02:25:00,222.698,1519.617130160716
1995-08-31 02:26:00,507.304,1110.5212523730656
1995-08-31 02:27:00,609.367,1147.9599775890172
1995-08-31 02:28:00,313.532,991.0431410522616
1995-08-31 02:29:00,1297.722,1248.8661842807237
1995-08-31 02:30:00,861.001,1175.9579084103916
1995-08-31 02:31:00,1140.117,1180.7805529575974
1995-08-31 02:32:00,667.9,1144.3224426425543
1995-08-31 02:33:00,245.439,1136.9438205683039
1995-08-31 02:34:00,923.8,1007.066791579098
1995-08-31 02:35:00,1741.355,1161.076908172123
1995-08-31 02:36:00,151.395,1280.0852159960261
1995-08-31 02:37:00,951.9140000000001,957.3512787845893
1995-08-31 02:38:00,600.824,1195.272213965305
1995-08-31 02:39:00,862.629,1150.3291009874863
1995-08-31 02:40:00,1033.261,1470.0049425048016
1995-08-31 02:41:00,275.904,1633.6129175641893
1995-08-31 02:42:00,1466.3120000000001,1252.1182063078825
1995-08-31 02:43:00,303.172,1141.2467931052045
1995-08-31 02:44:00,232.0,1029.1593314400236
1995-08-31 02:45:00,389.718,1055.3494784697195
1995-08-31 02:46:00,1455.742,1041.453864714942
1995-08-31 02:47:00,542.616,1110.6234169070706
1995-08-31 02:48:00,478.41999999999996,1088.0329526969738
1995-08-31 02:49:00,227.72400000000002,984.547213514256
1995-08-31 02:50:00,1436.817,1132.5170165649213
1995-08-31 02:51:00,744.8539999999999,1213.0599416929795
1995-08-31 02:52:00,160.05700000000002,1329.9995586123873
1995-08-31 02:53:00,268.397,998.486456606742
1995-08-31 02:54:00,623.001,990.8333973162784
1995-08-31 02:55:00,693.355,1166.463379713392
1995-08-31 02:56:00,260.084,1206.2262989662415
1995-08-31 02:57:00,167.425,1083.262768187722
1995-08-31 02:58:00,863.904,1087.1309144327704
1995-08-31 02:59:00,711.19,1098.4450720159678
1995-08-31 03:00:00,412.291,1082.150157560202
1995-08-31 03:01:00,266.268,1097.2154173547108
1995-08-31 03:02:00,477.55,932.2045560007432
1995-08-31 03:03:00,316.769,970.147883693509
1995-08-31 03:04:00,1342.557,954.8451329281878
1995-08-31 03:05:00,414.648,1091.8911569988813
1995-08-31 03:06:00,823.261,990.0986596665529
1995-08-31 03:07:00,314.618,980.5703808076387
1995-08-31 03:08:00,1160.898,1104.6558916090005
1995-08-31 03:09:00,1186.456,1210.304678549414
1995-08-31 03:10:00,204.119,1208.061093476589
1995-08-31 03:11:00,203.102,976.6590990386413
1995-08-31 03:12:00,320.373,1023.1843932937112
1995-08-31 03:13:00,249.907,1062.1138212467768
1995-08-31 03:14:00,467.008,968.691038967065
1995-08-31 03:15:00,841.865,871.1429118800785
1995-08-31 03:16:00,585.536,814.8832980250559
1995-08-31 03:17:00,462.962,964.7526770062392
1995-08-31 03:18:00,107.543,1108.6517932018658
1995-08-31 03:19:00,959.1680000000001,883.7406578434557
1995-08-31 03:20:00,158.246,1106.1966507007405
1995-08-31 03:21:00,614.605,1006.467270273321
1995-08-31 03:22:00,59.016,1034.0231552953005
1995-08-31 03:23:00,1466.111,855.1606390850192
1995-08-31 03:24:00,334.685,998.6131820101492
1995-08-31 03:25:00,313.728,1087.2308932020212
1995-08-31 03:26:00,540.051,841.1814725034101
1995-08-31 03:27:00,572.236,889.1750037978206
1995-08-31 03:28:00,421.046,942.5325777756401
1995-08-31 03:29:00,473.266,1179.8982389448802
1995-08-31 03:30:00,284.305,1110.263020023672
1995-08-31 03:31:00,171.726,1049.1993536600646
1995-08-31 03:32:00,127.786,842.7336442678289
1995-08-31 03:33:00,292.151,687.5395559184116
1995-08-31 03:34:00,220.91,996.5593370482856
1995-08-31 03:35:00,1495.331,1000.1522116459217
1995-08-31 03:36:00,979.239,1263.773978937402
1995-08-31 03:37:00,420.223,1000.3767202338846
1995-08-31 03:38:00,251.807,1188.174532736348
1995-08-31 03:39:00,302.539,972.5449558269906
1995-08-31 03:40:00,155.026,904.8513663879766
1995-08-31 03:41:00,126.449,921.99586754675
1995-08-31 03:42:00,681.886,891.6321865127715
1995-08-31 03:43:00,477.54699999999997,975.360765809301
1995-08-31 03:44:00,544.083,984.6875716207978
1995-08-31 03:45:00,1115.2540000000001,966.6806462636624
1995-08-31 03:46:00,520.426,909.2349843270756
1995-08-31 03:47:00,318.634,1045.5791992470558
1995-08-31 03:48:00,418.546,1058.6270891217187
1995-08-31 03:49:00,254.56900000000002,866.7206626413484
1995-08-31 03:50:00,392.144,915.3433234513088
1995-08-31 03:51:00,1449.2549999999999,948.9837691363272
1995-08-31 03:52:00,175.323,986.3097709619284
1995-08-31 03:53:00,1139.321,1026.116369269166
1995-08-31 03:54:00,633.6800000000001,1110.2778105442133
1995-08-31 03:55:00,1096.352,876.392753874721
1995-08-31 03:56:00,521.4730000000001,1357.1806806489722
1995-08-31 03:57:00,210.815,1127.152472855418
1995-08-31 03:58:00,876.6899999999999,1045.4662712350266
1995-08-31 03:59:00,353.51099999999997,1236.4372668680062
1995-08-31 04:00:00,505.816,1156.5306537104761
1995-08-31 04:01:00,384.248,1233.9054143090382
1995-08-31 04:02:00,569.101,1135.7724973323182
1995-08-31 04:03:00,732.779,1126.3816665104493
1995-08-31 04:04:00,1166.241,1256.1900222649335
1995-08-31 04:05:00,508.51300000000003,1220.5467963248423
1995-08-31 04:06:00,206.672,1231.2905750744071
1995-08-31 04:07:00,135.91400000000002,1067.6705002024366
1995-08-31 04:08:00,322.181,971.2590164546672
1995-08-31 04:09:00,636.374,977.4971151543967
1995-08-31 04:10:00,668.2180000000001,1283.5787666817193
1995-08-31 04:11:00,112.75200000000001,1057.3375155963172
1995-08-31 04:12:00,1145.669,828.4968973659642
1995-08-31 04:13:00,654.995,869.1280883334631
1995-08-31 04:14:00,183.245,976.0208207435326
1995-08-31 04:15:00,245.123,852.8995177410807
1995-08-31 04:16:00,243.337,904.7560668016677
1995-08-31 04:17:00,438.65700000000004,822.0697583485061
1995-08-31 04:18:00,329.066,859.5127968483412
1995-08-31 04:19:00,230.394,985.8866038602575
1995-08-31 04:20:00,113.00699999999999,884.0576219907783
1995-08-31 04:21:00,314.63100000000003,794.9278355382622
1995-08-31 04:22:00,279.528,979.9702831591997
1995-08-31 04:23:00,386.747,798.1624373058969
1995-08-31 04:24:00,466.00699999999995,907.0657904220285
1995-08-31 04:25:00,673.741,808.6198786891066
1995-08-31 04:26:00,490.35299999999995,842.2949450230391
1995-08-31 04:27:00,1519.607,1013.98618321431
1995-08-31 04:28:00,297.62399999999997,998.7202290501482
1995-08-31 04:29:00,1402.483,959.7935215798462
1995-08-31 04:30:00,284.79699999999997,1136.5103627690598
1995-08-31 04:31:00,379.353,852.2591297647339
1995-08-31 04:32:00,128.582,964.6354567522523
1995-08-31 04:33:00,341.864,919.8886219595191
1995-08-31 04:34:00,180.012,867.0770980976279
1995-08-31 04:35:00,77.835,855.7186109962522
1995-08-31 04:36:00,76.555,770.1520193725682
1995-08-31 04:37:00,150.028,751.3306781013329
1995-08-31 04:38:00,428.98,885.754683004811
1995-08-31 04:39:00,561.701,1131.9739101425757
1995-08-31 04:40:00,518.368,918.8712478934742
1995-08-31 04:41:00,577.948,1254.2295538720255
1995-08-31 04:42:00,259.031,1234.3953857883748
1995-08-31 04:43:00,193.92000000000002,1226.5173047647336
1995-08-31 04:44:00,905.439,939.2423225204168
1995-08-31 04:45:00,570.567,1172.2327047294539
1995-08-31 04:46:00,605.956,1079.762330387281
1995-08-31 04:47:00,601.497,1108.6754828241253
1995-08-31 04:48:00,320.894,1161.0140594691966
1995-08-31 04:49:00,201.232,1053.6067379822566
1995-08-31 04:50:00,86.649,971.7475166812276
1995-08-31 04:51:00,296.102,769.506417528193
1995-08-31 04:52:00,477.525,877.9346285435698
1995-08-31 04:53:00,195.388,815.6426543844742
1995-08-31 04:54:00,500.184,916.4248068043604
1995-08-31 04:55:00,518.935,990.2191233287884
1995-08-31 04:56:00,1330.366,1045.3554691081006
1995-08-31 04:57:00,313.231,967.8783256576249
1995-08-31 04:58:00,440.224,1095.374704839045
1995-08-31 04:59:00,436.361,927.764870637444
1995-08-31 05:00:00,179.40800000000002,995.5466324499816
1995-08-31 05:01:00,545.809,866.6387517732746
1995-08-31 05:02:00,385.74699999999996,850.5182832112492
1995-08-31 05:03:00,213.56,1008.8785218314572
1995-08-31 05:04:00,107.998,839.4075256406179
1995-08-31 05:05:00,353.161,701.7649992376816
1995-08-31 05:06:00,206.833,872.524963388313
1995-08-31 05:07:00,65.645,1022.2285762288498
1995-08-31 05:08:00,184.914,742.1749666603416
1995-08-31 05:09:00,275.729,737.4362501044635
1995-08-31 05:10:00,281.786,776.1520500774498
1995-08-31 05:11:00,623.034,688.9754590859691
1995-08-31 05:12:00,393.785,904.0190273595699
1995-08-31 05:13:00,214.81,976.8414357613176
1995-08-31 05:14:00,162.403,970.3222226992764
1995-08-31 05:15:00,253.392,912.1928277862551
1995-08-31 05:16:00,368.606,882.0536197263317
1995-08-31 05:17:00,1003.58,883.578445787963
1995-08-31 05:18:00,347.486,920.3972698428237
1995-08-31 05:19:00,374.933,984.8984744766956
1995-08-31 05:20:00,211.62,1013.8127182472258
1995-08-31 05:21:00,1601.32,1016.7807683035161
1995-08-31 05:22:00,320.505,1124.668760966455
1995-08-31 05:23:00,387.883,1142.6540003308658
1995-08-31 05:24:00,180.32100000000003,1045.6958827470435
1995-08-31 05:25:00,415.575,866.1808345691662
1995-08-31 05:26:00,996.535,889.1685317538697
1995-08-31 05:27:00,1226.152,919.2695100722989
1995-08-31 05:28:00,760.131,1138.4060051305626
1995-08-31 05:29:00,501.892,1040.587114291539
1995-08-31 05:30:00,482.15299999999996,1246.849476996352
1995-08-31 05:31:00,285.36400000000003,1140.4899780270127
1995-08-31 05:32:00,236.70600000000002,1105.6511150400777
1995-08-31 05:33:00,205.544,962.0481977078855
1995-08-31 05:34:00,564.778,987.9312765046196
1995-08-31 05:35:00,374.36,916.17101307507
1995-08-31 05:36:00,202.595,1131.0971652343458
1995-08-31 05:37:00,280.32800000000003,974.2769211860066
1995-08-31 05:38:00,524.0,945.7477080242253
1995-08-31 05:39:00,427.508,1031.983241845827
1995-08-31 05:40:00,288.251,1091.2784653883498
1995-08-31 05:41:00,343.659,960.6886670224847
1995-08-31 05:42:00,170.343,889.1405292973108
1995-08-31 05:43:00,376.854,915.484496451001
1995-08-31 05:44:00,449.236,1025.9349943311706
1995-08-31 05:45:00,421.96999999999997,821.8648141770698
1995-08-31 05:46:00,2117.856,830.6946239864997
1995-08-31 05:47:00,672.369,1104.2082219173349
1995-08-31 05:48:00,1205.6540000000002,858.2835292258394
1995-08-31 05:49:00,1321.409,1123.306646641671
1995-08-31 05:50:00,733.01,1278.5686416035126
1995-08-31 05:51:00,493.04900000000004,1361.2336076823813
1995-08-31 05:52:00,503.27099999999996,1202.3868541321244
1995-08-31 05:53:00,267.099,1062.5321195815136
1995-08-31 05:54:00,596.52,1104.0328874784204
1995-08-31 05:55:00,370.936,1006.2671145620485
1995-08-31 05:56:00,511.935,1064.7581399804187
1995-08-31 05:57:00,404.047,1031.6533353226457
1995-08-31 05:58:00,523.742,968.8017782871389
1995-08-31 05:59:00,201.079,988.5407080282598
1995-08-31 06:00:00,257.99,998.2583886218732
1995-08-31 06:01:00,181.662,1110.1697131223384
1995-08-31 06:02:00,736.466,774.3368288003194
1995-08-31 06:03:00,356.99399999999997,923.9255530863204
1995-08-31 06:04:00,527.879,837.707141473395
1995-08-31 06:05:00,524.195,998.5500298074488
