timestamp,y_req_t1,predicted
1995-08-30 11:05:00,76.0,129.73924
1995-08-30 11:06:00,113.0,133.39131
1995-08-30 11:07:00,106.99999999999999,134.87418
1995-08-30 11:08:00,70.0,135.99927
1995-08-30 11:09:00,78.0,137.25854
1995-08-30 11:10:00,114.00000000000001,136.12454
1995-08-30 11:11:00,77.0,134.08452
1995-08-30 11:12:00,101.0,133.69272
1995-08-30 11:13:00,113.0,134.01062
1995-08-30 11:14:00,76.0,133.98692
1995-08-30 11:15:00,86.0,135.39046
1995-08-30 11:16:00,87.0,135.81128
1995-08-30 11:17:00,104.00000000000001,135.58144
1995-08-30 11:18:00,109.00000000000001,135.59497
1995-08-30 11:19:00,93.0,137.36778
1995-08-30 11:20:00,82.0,137.77197
1995-08-30 11:21:00,81.0,138.57034
1995-08-30 11:22:00,65.0,138.44537
1995-08-30 11:23:00,94.0,135.94615
1995-08-30 11:24:00,43.0,133.14824
1995-08-30 11:25:00,75.0,130.62097
1995-08-30 11:26:00,66.0,126.154274
1995-08-30 11:27:00,68.0,122.838715
1995-08-30 11:28:00,82.0,119.44355
1995-08-30 11:29:00,75.0,116.17569
1995-08-30 11:30:00,72.0,115.55558
1995-08-30 11:31:00,50.99999999999999,115.46377
1995-08-30 11:32:00,48.0,114.72296
1995-08-30 11:33:00,65.0,113.280304
1995-08-30 11:34:00,63.0,111.13589
1995-08-30 11:35:00,99.0,109.490845
1995-08-30 11:36:00,78.0,107.49982
1995-08-30 11:37:00,53.0,107.54322
1995-08-30 11:38:00,63.0,106.98182
1995-08-30 11:39:00,73.0,104.70203
1995-08-30 11:40:00,60.0,103.07831
1995-08-30 11:41:00,95.0,102.55365
1995-08-30 11:42:00,55.0,102.24727
1995-08-30 11:43:00,75.0,103.1635
1995-08-30 11:44:00,81.0,103.22317
1995-08-30 11:45:00,77.0,102.68792
1995-08-30 11:46:00,55.0,103.19419
1995-08-30 11:47:00,50.99999999999999,103.45364
1995-08-30 11:48:00,60.0,102.63573
1995-08-30 11:49:00,62.00000000000001,100.45042
1995-08-30 11:50:00,67.0,99.06324
1995-08-30 11:51:00,47.0,97.94775
1995-08-30 11:52:00,85.0,97.82769
1995-08-30 11:53:00,75.0,97.322716
1995-08-30 11:54:00,87.0,97.50101
1995-08-30 11:55:00,36.0,97.88915
1995-08-30 11:56:00,60.0,98.923836
1995-08-30 11:57:00,85.0,98.49879
1995-08-30 11:58:00,76.0,98.08442
1995-08-30 11:59:00,85.0,99.125786
1995-08-30 12:00:00,94.0,99.555214
1995-08-30 12:01:00,69.0,100.13492
1995-08-30 12:02:00,75.0,101.40732
1995-08-30 12:03:00,63.0,101.87016
1995-08-30 12:04:00,57.00000000000001,102.940575
1995-08-30 12:05:00,55.0,102.77363
1995-08-30 12:06:00,111.99999999999999,101.84148
1995-08-30 12:07:00,93.0,99.89189
1995-08-30 12:08:00,89.0,101.4036
1995-08-30 12:09:00,87.0,103.924576
1995-08-30 12:10:00,104.00000000000001,106.61666
1995-08-30 12:11:00,79.0,109.219696
1995-08-30 12:12:00,77.0,111.84076
1995-08-30 12:13:00,98.0,113.67909
1995-08-30 12:14:00,57.00000000000001,114.0562
1995-08-30 12:15:00,73.0,114.42954
1995-08-30 12:16:00,67.0,113.30073
1995-08-30 12:17:00,63.0,112.74428
1995-08-30 12:18:00,64.0,112.011375
1995-08-30 12:19:00,109.00000000000001,111.584885
1995-08-30 12:20:00,72.0,111.67698
1995-08-30 12:21:00,60.99999999999999,112.977646
1995-08-30 12:22:00,77.0,112.521034
1995-08-30 12:23:00,38.0,112.39054
1995-08-30 12:24:00,48.0,111.65093
1995-08-30 12:25:00,69.0,110.894005
1995-08-30 12:26:00,95.0,108.77184
1995-08-30 12:27:00,85.0,107.099815
1995-08-30 12:28:00,89.0,106.77645
1995-08-30 12:29:00,72.0,106.44595
1995-08-30 12:30:00,64.0,106.02545
1995-08-30 12:31:00,71.0,104.70982
1995-08-30 12:32:00,60.99999999999999,104.01754
1995-08-30 12:33:00,68.0,104.07107
1995-08-30 12:34:00,50.99999999999999,103.37414
1995-08-30 12:35:00,64.0,103.13262
1995-08-30 12:36:00,55.99999999999999,102.42999
1995-08-30 12:37:00,54.0,101.29678
1995-08-30 12:38:00,87.0,100.10601
1995-08-30 12:39:00,60.0,98.56853
1995-08-30 12:40:00,52.00000000000001,99.68612
1995-08-30 12:41:00,67.0,99.46483
1995-08-30 12:42:00,62.00000000000001,99.0123
1995-08-30 12:43:00,76.0,98.96376
1995-08-30 12:44:00,97.0,98.75142
1995-08-30 12:45:00,72.0,99.89679
1995-08-30 12:46:00,68.0,102.24903
1995-08-30 12:47:00,80.0,104.439316
1995-08-30 12:48:00,65.0,104.9836
1995-08-30 12:49:00,73.0,106.16046
1995-08-30 12:50:00,76.0,106.507416
1995-08-30 12:51:00,55.0,107.37062
1995-08-30 12:52:00,89.0,107.703835
1995-08-30 12:53:00,100.0,106.654884
1995-08-30 12:54:00,63.0,107.080505
1995-08-30 12:55:00,53.0,108.4417
1995-08-30 12:56:00,82.0,108.81392
1995-08-30 12:57:00,82.0,107.97342
1995-08-30 12:58:00,77.0,108.09759
1995-08-30 12:59:00,53.0,109.477875
1995-08-30 13:00:00,94.0,110.16933
1995-08-30 13:01:00,94.0,109.79823
1995-08-30 13:02:00,113.0,111.126854
1995-08-30 13:03:00,78.0,112.15599
1995-08-30 13:04:00,64.0,114.74195
1995-08-30 13:05:00,80.0,115.97145
1995-08-30 13:06:00,97.0,116.39332
1995-08-30 13:07:00,59.0,116.63356
1995-08-30 13:08:00,96.0,117.52156
1995-08-30 13:09:00,101.99999999999999,116.81144
1995-08-30 13:10:00,103.0,116.04278
1995-08-30 13:11:00,74.0,115.574196
1995-08-30 13:12:00,108.0,116.50906
1995-08-30 13:13:00,104.00000000000001,117.2071
1995-08-30 13:14:00,91.0,119.05536
1995-08-30 13:15:00,121.0,119.66628
1995-08-30 13:16:00,103.0,121.324615
1995-08-30 13:17:00,82.0,123.567444
1995-08-30 13:18:00,97.0,125.68136
1995-08-30 13:19:00,92.0,126.034515
1995-08-30 13:20:00,57.00000000000001,127.24194
1995-08-30 13:21:00,58.0,127.9076
1995-08-30 13:22:00,106.99999999999999,125.710335
1995-08-30 13:23:00,82.0,122.70671
1995-08-30 13:24:00,125.0,121.14233
1995-08-30 13:25:00,99.0,120.61367
1995-08-30 13:26:00,118.0,122.552826
1995-08-30 13:27:00,74.0,123.84593
1995-08-30 13:28:00,96.0,125.61507
1995-08-30 13:29:00,74.0,125.0925
1995-08-30 13:30:00,72.0,124.38198
1995-08-30 13:31:00,119.00000000000001,122.83904
1995-08-30 13:32:00,70.0,121.453606
1995-08-30 13:33:00,90.0,121.704636
1995-08-30 13:34:00,87.0,121.25139
1995-08-30 13:35:00,60.0,120.94916
1995-08-30 13:36:00,63.0,120.38227
1995-08-30 13:37:00,49.0,117.64733
1995-08-30 13:38:00,49.0,114.83127
1995-08-30 13:39:00,82.0,112.4934
1995-08-30 13:40:00,103.0,109.973755
1995-08-30 13:41:00,103.0,109.6238
1995-08-30 13:42:00,86.0,111.372856
1995-08-30 13:43:00,91.0,113.15596
1995-08-30 13:44:00,64.0,114.53473
1995-08-30 13:45:00,68.0,116.29696
1995-08-30 13:46:00,84.0,116.13972
1995-08-30 13:47:00,48.0,116.29974
1995-08-30 13:48:00,72.0,117.05947
1995-08-30 13:49:00,91.0,115.26617
1995-08-30 13:50:00,81.0,114.23506
1995-08-30 13:51:00,92.0,113.80932
1995-08-30 13:52:00,88.0,113.842476
1995-08-30 13:53:00,76.0,114.950035
1995-08-30 13:54:00,91.0,115.71814
1995-08-30 13:55:00,65.0,115.93912
1995-08-30 13:56:00,120.0,116.06412
1995-08-30 13:57:00,116.99999999999999,115.57036
1995-08-30 13:58:00,126.99999999999999,117.50259
1995-08-30 13:59:00,73.0,119.42599
1995-08-30 14:00:00,82.0,122.9773
1995-08-30 14:01:00,72.0,124.192
1995-08-30 14:02:00,75.0,124.837585
1995-08-30 14:03:00,71.0,124.35583
1995-08-30 14:04:00,75.0,124.15346
1995-08-30 14:05:00,91.0,122.51751
1995-08-30 14:06:00,87.0,121.20058
1995-08-30 14:07:00,57.00000000000001,119.843475
1995-08-30 14:08:00,67.0,118.48501
1995-08-30 14:09:00,72.0,117.613884
1995-08-30 14:10:00,99.0,116.25092
1995-08-30 14:11:00,109.00000000000001,114.37478
1995-08-30 14:12:00,89.0,113.75271
1995-08-30 14:13:00,59.0,114.13878
1995-08-30 14:14:00,77.0,115.04813
1995-08-30 14:15:00,99.0,114.15948
1995-08-30 14:16:00,77.0,113.573
1995-08-30 14:17:00,81.0,113.63819
1995-08-30 14:18:00,87.0,112.35513
1995-08-30 14:19:00,55.0,112.28693
1995-08-30 14:20:00,99.0,112.29137
1995-08-30 14:21:00,84.0,110.61497
1995-08-30 14:22:00,72.0,110.51117
1995-08-30 14:23:00,92.0,110.67038
1995-08-30 14:24:00,85.0,110.07023
1995-08-30 14:25:00,99.0,110.4557
1995-08-30 14:26:00,82.0,110.92768
1995-08-30 14:27:00,94.0,111.62337
1995-08-30 14:28:00,72.0,111.868866
1995-08-30 14:29:00,88.0,112.42026
1995-08-30 14:30:00,94.0,111.71348
1995-08-30 14:31:00,113.0,111.699455
1995-08-30 14:32:00,82.0,111.53047
1995-08-30 14:33:00,74.0,112.52884
1995-08-30 14:34:00,84.0,113.30304
1995-08-30 14:35:00,106.0,114.02188
1995-08-30 14:36:00,89.0,114.80875
1995-08-30 14:37:00,76.0,117.39048
1995-08-30 14:38:00,15.0,119.52137
1995-08-30 14:39:00,50.0,119.67998
1995-08-30 14:40:00,84.0,116.29352
1995-08-30 14:41:00,101.0,113.43839
1995-08-30 14:42:00,110.0,112.13161
1995-08-30 14:43:00,98.0,113.62612
1995-08-30 14:44:00,97.0,115.50871
1995-08-30 14:45:00,97.0,116.97303
1995-08-30 14:46:00,94.0,118.61554
1995-08-30 14:47:00,100.0,120.4739
1995-08-30 14:48:00,73.0,121.2061
1995-08-30 14:49:00,94.0,121.46301
1995-08-30 14:50:00,81.0,121.401985
1995-08-30 14:51:00,100.0,121.50003
1995-08-30 14:52:00,120.0,120.974915
1995-08-30 14:53:00,121.99999999999999,121.533676
1995-08-30 14:54:00,114.00000000000001,123.23309
1995-08-30 14:55:00,118.0,124.663246
1995-08-30 14:56:00,106.0,126.63353
1995-08-30 14:57:00,99.0,128.40512
1995-08-30 14:58:00,111.0,129.87047
1995-08-30 14:59:00,129.0,131.91035
1995-08-30 15:00:00,115.0,133.96051
1995-08-30 15:01:00,101.0,136.45874
1995-08-30 15:02:00,92.0,138.71693
1995-08-30 15:03:00,82.0,138.92064
1995-08-30 15:04:00,80.0,138.41931
1995-08-30 15:05:00,66.0,136.86261
1995-08-30 15:06:00,66.0,134.8361
1995-08-30 15:07:00,60.99999999999999,131.73077
1995-08-30 15:08:00,109.00000000000001,128.28387
1995-08-30 15:09:00,91.0,124.1002
1995-08-30 15:10:00,133.0,124.4593
1995-08-30 15:11:00,88.0,124.18427
1995-08-30 15:12:00,108.0,125.79361
1995-08-30 15:13:00,110.0,127.04778
1995-08-30 15:14:00,128.0,127.675385
1995-08-30 15:15:00,79.0,128.32413
1995-08-30 15:16:00,96.0,130.14473
1995-08-30 15:17:00,75.0,129.53139
1995-08-30 15:18:00,111.99999999999999,128.88873
1995-08-30 15:19:00,106.0,127.06023
1995-08-30 15:20:00,111.0,126.61871
1995-08-30 15:21:00,90.0,126.36219
1995-08-30 15:22:00,69.0,127.0394
1995-08-30 15:23:00,93.0,126.5253
1995-08-30 15:24:00,114.00000000000001,124.515305
1995-08-30 15:25:00,118.0,123.69789
1995-08-30 15:26:00,169.0,123.41774
1995-08-30 15:27:00,139.0,124.80588
1995-08-30 15:28:00,115.0,128.26323
1995-08-30 15:29:00,170.0,131.74948
1995-08-30 15:30:00,100.0,133.22638
1995-08-30 15:31:00,111.0,137.33076
1995-08-30 15:32:00,73.0,138.13286
1995-08-30 15:33:00,137.0,138.51553
1995-08-30 15:34:00,109.00000000000001,137.30745
1995-08-30 15:35:00,79.0,137.15175
1995-08-30 15:36:00,109.00000000000001,136.7483
1995-08-30 15:37:00,65.0,135.72484
1995-08-30 15:38:00,89.0,135.81895
1995-08-30 15:39:00,97.0,133.51695
1995-08-30 15:40:00,114.00000000000001,130.83595
1995-08-30 15:41:00,77.0,129.35262
1995-08-30 15:42:00,108.0,128.87054
1995-08-30 15:43:00,55.99999999999999,127.225624
1995-08-30 15:44:00,83.0,127.24501
1995-08-30 15:45:00,64.0,124.489296
1995-08-30 15:46:00,80.0,121.65001
1995-08-30 15:47:00,94.0,118.50253
1995-08-30 15:48:00,120.0,115.96338
1995-08-30 15:49:00,100.0,114.340904
1995-08-30 15:50:00,121.0,114.361084
1995-08-30 15:51:00,65.0,114.93975
1995-08-30 15:52:00,87.0,116.395195
1995-08-30 15:53:00,82.0,115.58643
1995-08-30 15:54:00,142.0,115.59334
1995-08-30 15:55:00,125.0,115.32192
1995-08-30 15:56:00,91.0,118.55083
1995-08-30 15:57:00,57.00000000000001,121.51982
1995-08-30 15:58:00,69.0,123.10084
1995-08-30 15:59:00,90.0,122.89184
1995-08-30 16:00:00,116.0,122.12209
1995-08-30 16:01:00,96.0,121.66141
1995-08-30 16:02:00,96.0,123.09712
1995-08-30 16:03:00,60.99999999999999,123.54195
1995-08-30 16:04:00,89.0,123.0927
1995-08-30 16:05:00,75.0,121.22364
1995-08-30 16:06:00,84.0,119.64198
1995-08-30 16:07:00,126.0,117.18899
1995-08-30 16:08:00,130.0,115.69423
1995-08-30 16:09:00,73.0,116.217766
1995-08-30 16:10:00,76.0,117.45048
1995-08-30 16:11:00,88.0,117.200424
1995-08-30 16:12:00,78.0,115.455
1995-08-30 16:13:00,82.0,114.34055
1995-08-30 16:14:00,97.0,113.259926
1995-08-30 16:15:00,73.0,112.642204
1995-08-30 16:16:00,96.0,112.100685
1995-08-30 16:17:00,108.0,111.82532
1995-08-30 16:18:00,78.0,112.12404
1995-08-30 16:19:00,90.0,112.888504
1995-08-30 16:20:00,57.00000000000001,113.388016
1995-08-30 16:21:00,110.0,113.62635
1995-08-30 16:22:00,78.0,112.14604
1995-08-30 16:23:00,101.99999999999999,112.35606
1995-08-30 16:24:00,96.0,112.22928
1995-08-30 16:25:00,77.0,113.20699
1995-08-30 16:26:00,69.0,113.632614
1995-08-30 16:27:00,84.0,113.409744
1995-08-30 16:28:00,64.0,111.66798
1995-08-30 16:29:00,65.0,110.94235
1995-08-30 16:30:00,80.0,109.55377
1995-08-30 16:31:00,79.0,108.73514
1995-08-30 16:32:00,88.0,108.5888
1995-08-30 16:33:00,81.0,108.052895
1995-08-30 16:34:00,86.0,108.19368
1995-08-30 16:35:00,81.0,107.58578
1995-08-30 16:36:00,92.0,107.51681
1995-08-30 16:37:00,97.0,107.86426
1995-08-30 16:38:00,71.0,108.458626
1995-08-30 16:39:00,103.0,108.908615
1995-08-30 16:40:00,53.0,108.011665
1995-08-30 16:41:00,68.0,107.5826
1995-08-30 16:42:00,68.0,106.55456
1995-08-30 16:43:00,78.0,104.99569
1995-08-30 16:44:00,92.0,103.52618
1995-08-30 16:45:00,93.0,102.58629
1995-08-30 16:46:00,135.0,103.05212
1995-08-30 16:47:00,65.0,104.17765
1995-08-30 16:48:00,110.0,107.05991
1995-08-30 16:49:00,94.0,106.924065
1995-08-30 16:50:00,110.0,107.845894
1995-08-30 16:51:00,106.0,108.44517
1995-08-30 16:52:00,135.0,110.04213
1995-08-30 16:53:00,81.0,111.89881
1995-08-30 16:54:00,79.0,114.42895
1995-08-30 16:55:00,96.0,115.725395
1995-08-30 16:56:00,83.0,115.902534
1995-08-30 16:57:00,67.0,116.207924
1995-08-30 16:58:00,83.0,115.89931
1995-08-30 16:59:00,59.0,115.45734
1995-08-30 17:00:00,88.0,115.29242
1995-08-30 17:01:00,55.0,113.189285
1995-08-30 17:02:00,104.00000000000001,112.47205
1995-08-30 17:03:00,64.0,111.08373
1995-08-30 17:04:00,103.0,110.48923
1995-08-30 17:05:00,70.0,109.104515
1995-08-30 17:06:00,70.0,108.42688
1995-08-30 17:07:00,109.00000000000001,107.083
1995-08-30 17:08:00,52.00000000000001,105.672775
1995-08-30 17:09:00,85.0,105.43185
1995-08-30 17:10:00,69.0,102.71702
1995-08-30 17:11:00,101.99999999999999,101.84454
1995-08-30 17:12:00,80.0,100.92004
1995-08-30 17:13:00,84.0,101.35764
1995-08-30 17:14:00,58.0,101.18858
1995-08-30 17:15:00,81.0,101.12107
1995-08-30 17:16:00,82.0,100.65504
1995-08-30 17:17:00,68.0,101.33075
1995-08-30 17:18:00,70.0,102.046326
1995-08-30 17:19:00,60.0,101.896
1995-08-30 17:20:00,65.0,101.58083
1995-08-30 17:21:00,43.0,100.52149
1995-08-30 17:22:00,54.0,99.64349
1995-08-30 17:23:00,57.00000000000001,98.99572
1995-08-30 17:24:00,88.0,98.15731
1995-08-30 17:25:00,58.0,97.60555
1995-08-30 17:26:00,64.0,97.68564
1995-08-30 17:27:00,38.0,96.924065
1995-08-30 17:28:00,55.0,96.57837
1995-08-30 17:29:00,59.0,95.37679
1995-08-30 17:30:00,63.0,94.25419
1995-08-30 17:31:00,57.00000000000001,93.15036
1995-08-30 17:32:00,72.0,93.40206
1995-08-30 17:33:00,60.0,93.09947
1995-08-30 17:34:00,49.0,93.28333
1995-08-30 17:35:00,71.0,93.259094
1995-08-30 17:36:00,62.00000000000001,92.17032
1995-08-30 17:37:00,66.0,91.84563
1995-08-30 17:38:00,105.0,91.07039
1995-08-30 17:39:00,100.0,90.86918
1995-08-30 17:40:00,83.0,92.2845
1995-08-30 17:41:00,82.0,94.79646
1995-08-30 17:42:00,109.00000000000001,96.16255
1995-08-30 17:43:00,72.0,97.04
1995-08-30 17:44:00,84.0,98.81424
1995-08-30 17:45:00,91.0,99.84327
1995-08-30 17:46:00,87.0,100.806625
1995-08-30 17:47:00,69.0,102.90154
1995-08-30 17:48:00,67.0,103.81036
1995-08-30 17:49:00,116.0,103.66539
1995-08-30 17:50:00,82.0,103.294525
1995-08-30 17:51:00,70.0,104.742615
1995-08-30 17:52:00,34.0,105.28563
1995-08-30 17:53:00,60.99999999999999,105.96804
1995-08-30 17:54:00,97.0,103.60773
1995-08-30 17:55:00,91.0,101.75884
1995-08-30 17:56:00,83.0,101.00758
1995-08-30 17:57:00,72.0,102.13863
1995-08-30 17:58:00,78.0,103.35419
1995-08-30 17:59:00,60.0,104.86181
1995-08-30 18:00:00,50.99999999999999,104.814896
1995-08-30 18:01:00,62.00000000000001,104.532936
1995-08-30 18:02:00,43.0,102.9725
1995-08-30 18:03:00,53.0,100.8469
1995-08-30 18:04:00,62.00000000000001,97.201805
1995-08-30 18:05:00,53.0,94.36149
1995-08-30 18:06:00,53.0,91.71243
1995-08-30 18:07:00,53.0,89.81659
1995-08-30 18:08:00,93.0,87.6367
1995-08-30 18:09:00,50.99999999999999,85.75518
1995-08-30 18:10:00,44.0,85.82123
1995-08-30 18:11:00,49.0,85.22947
1995-08-30 18:12:00,67.0,83.68919
1995-08-30 18:13:00,40.0,82.38505
1995-08-30 18:14:00,58.0,82.46079
1995-08-30 18:15:00,44.0,82.403595
1995-08-30 18:16:00,40.0,82.16143
1995-08-30 18:17:00,37.0,81.30851
1995-08-30 18:18:00,50.99999999999999,80.09353
1995-08-30 18:19:00,52.00000000000001,79.06998
1995-08-30 18:20:00,52.00000000000001,78.56755
1995-08-30 18:21:00,48.0,79.007904
1995-08-30 18:22:00,48.0,78.86459
1995-08-30 18:23:00,36.0,78.504456
1995-08-30 18:24:00,42.0,78.05914
1995-08-30 18:25:00,48.0,76.581215
1995-08-30 18:26:00,26.000000000000004,75.16781
1995-08-30 18:27:00,42.0,74.637146
1995-08-30 18:28:00,55.0,73.88491
1995-08-30 18:29:00,50.0,73.16263
1995-08-30 18:30:00,58.0,72.97691
1995-08-30 18:31:00,57.00000000000001,73.212105
1995-08-30 18:32:00,55.0,73.00455
1995-08-30 18:33:00,52.00000000000001,73.735
1995-08-30 18:34:00,50.99999999999999,74.21233
1995-08-30 18:35:00,47.0,74.88157
1995-08-30 18:36:00,36.0,74.51192
1995-08-30 18:37:00,50.99999999999999,74.95735
1995-08-30 18:38:00,35.0,73.71485
1995-08-30 18:39:00,42.0,73.9817
1995-08-30 18:40:00,58.0,73.644875
1995-08-30 18:41:00,57.00000000000001,74.46055
1995-08-30 18:42:00,50.0,74.8317
1995-08-30 18:43:00,38.0,75.21082
1995-08-30 18:44:00,45.0,76.33573
1995-08-30 18:45:00,50.99999999999999,77.104256
1995-08-30 18:46:00,43.0,76.91868
1995-08-30 18:47:00,26.000000000000004,76.85998
1995-08-30 18:48:00,32.0,76.62065
1995-08-30 18:49:00,58.0,74.97233
1995-08-30 18:50:00,50.99999999999999,73.22409
1995-08-30 18:51:00,45.0,72.245026
1995-08-30 18:52:00,47.0,71.5736
1995-08-30 18:53:00,35.0,71.76472
1995-08-30 18:54:00,44.0,71.41203
1995-08-30 18:55:00,55.99999999999999,70.8057
1995-08-30 18:56:00,74.0,70.26655
1995-08-30 18:57:00,55.0,70.35223
1995-08-30 18:58:00,50.99999999999999,71.528915
1995-08-30 18:59:00,48.0,72.46895
1995-08-30 19:00:00,44.0,73.708046
1995-08-30 19:01:00,42.0,74.7806
1995-08-30 19:02:00,45.0,75.51835
1995-08-30 19:03:00,57.00000000000001,74.94819
1995-08-30 19:04:00,65.0,74.96281
1995-08-30 19:05:00,53.0,75.25171
1995-08-30 19:06:00,59.0,76.638054
1995-08-30 19:07:00,33.0,76.55087
1995-08-30 19:08:00,94.0,77.23169
1995-08-30 19:09:00,60.99999999999999,76.84271
1995-08-30 19:10:00,50.0,79.04111
1995-08-30 19:11:00,45.0,80.5832
1995-08-30 19:12:00,55.99999999999999,81.70214
1995-08-30 19:13:00,27.999999999999996,82.382164
1995-08-30 19:14:00,45.0,83.09807
1995-08-30 19:15:00,60.99999999999999,82.12462
1995-08-30 19:16:00,76.0,80.765594
1995-08-30 19:17:00,58.0,80.020775
1995-08-30 19:18:00,77.0,80.41308
1995-08-30 19:19:00,55.99999999999999,80.2003
1995-08-30 19:20:00,44.0,81.16933
1995-08-30 19:21:00,46.0,82.32263
1995-08-30 19:22:00,36.0,82.290306
1995-08-30 19:23:00,37.0,81.817604
1995-08-30 19:24:00,35.0,80.80267
1995-08-30 19:25:00,41.0,78.79042
1995-08-30 19:26:00,55.0,77.26894
1995-08-30 19:27:00,25.0,75.76057
1995-08-30 19:28:00,95.0,75.32562
1995-08-30 19:29:00,38.0,74.03881
1995-08-30 19:30:00,57.00000000000001,74.24717
1995-08-30 19:31:00,38.0,73.44611
1995-08-30 19:32:00,40.0,72.97046
1995-08-30 19:33:00,63.0,72.14982
1995-08-30 19:34:00,72.0,71.39293
1995-08-30 19:35:00,95.0,71.70089
1995-08-30 19:36:00,38.0,72.420715
1995-08-30 19:37:00,60.0,74.535995
1995-08-30 19:38:00,70.0,75.1234
1995-08-30 19:39:00,71.0,75.83164
1995-08-30 19:40:00,44.0,76.758896
1995-08-30 19:41:00,54.0,77.764755
1995-08-30 19:42:00,44.0,78.170425
1995-08-30 19:43:00,37.0,77.84797
1995-08-30 19:44:00,47.0,78.07237
1995-08-30 19:45:00,45.0,77.08046
1995-08-30 19:46:00,70.0,76.63209
1995-08-30 19:47:00,27.0,76.171646
1995-08-30 19:48:00,58.0,76.15031
1995-08-30 19:49:00,36.0,74.99898
1995-08-30 19:50:00,43.0,74.14431
1995-08-30 19:51:00,57.00000000000001,72.43336
1995-08-30 19:52:00,45.0,71.25277
1995-08-30 19:53:00,65.0,71.18073
1995-08-30 19:54:00,58.0,71.33359
1995-08-30 19:55:00,66.0,71.78102
1995-08-30 19:56:00,57.00000000000001,72.36001
1995-08-30 19:57:00,44.0,72.845215
1995-08-30 19:58:00,55.0,73.31932
1995-08-30 19:59:00,67.0,73.48837
1995-08-30 20:00:00,42.0,73.636536
1995-08-30 20:01:00,33.0,74.224464
1995-08-30 20:02:00,50.99999999999999,73.91805
1995-08-30 20:03:00,42.0,72.5521
1995-08-30 20:04:00,45.0,72.148026
1995-08-30 20:05:00,77.0,71.439156
1995-08-30 20:06:00,89.0,70.89691
1995-08-30 20:07:00,79.0,71.52517
1995-08-30 20:08:00,65.0,73.92406
1995-08-30 20:09:00,59.0,75.89738
1995-08-30 20:10:00,64.0,77.31004
1995-08-30 20:11:00,41.0,78.43114
1995-08-30 20:12:00,69.0,78.890305
1995-08-30 20:13:00,95.0,78.572365
1995-08-30 20:14:00,76.0,78.34935
1995-08-30 20:15:00,50.0,79.0997
1995-08-30 20:16:00,95.0,80.34111
1995-08-30 20:17:00,55.0,80.42662
1995-08-30 20:18:00,26.000000000000004,82.47547
1995-08-30 20:19:00,57.00000000000001,83.22235
1995-08-30 20:20:00,77.0,82.32536
1995-08-30 20:21:00,53.0,81.50991
1995-08-30 20:22:00,97.0,81.64789
1995-08-30 20:23:00,69.0,81.26676
1995-08-30 20:24:00,63.0,82.27797
1995-08-30 20:25:00,75.0,82.7576
1995-08-30 20:26:00,67.0,82.74921
1995-08-30 20:27:00,62.00000000000001,82.48142
1995-08-30 20:28:00,80.0,82.489685
1995-08-30 20:29:00,60.0,82.32454
1995-08-30 20:30:00,55.0,82.73368
1995-08-30 20:31:00,60.99999999999999,83.32487
1995-08-30 20:32:00,55.0,83.21245
1995-08-30 20:33:00,39.0,82.96425
1995-08-30 20:34:00,39.0,82.55908
1995-08-30 20:35:00,47.0,81.47456
1995-08-30 20:36:00,21.0,80.13049
1995-08-30 20:37:00,35.0,78.699715
1995-08-30 20:38:00,33.0,76.26346
1995-08-30 20:39:00,43.0,74.52425
1995-08-30 20:40:00,37.0,73.301704
1995-08-30 20:41:00,17.0,72.23909
1995-08-30 20:42:00,29.0,70.89562
1995-08-30 20:43:00,27.0,68.64737
1995-08-30 20:44:00,27.999999999999996,66.448975
1995-08-30 20:45:00,46.0,63.970776
1995-08-30 20:46:00,60.0,61.811035
1995-08-30 20:47:00,74.0,60.991226
1995-08-30 20:48:00,65.0,62.00509
1995-08-30 20:49:00,52.00000000000001,63.6789
1995-08-30 20:50:00,60.0,65.448364
1995-08-30 20:51:00,68.0,66.237175
1995-08-30 20:52:00,63.0,66.93674
1995-08-30 20:53:00,77.0,68.14628
1995-08-30 20:54:00,101.0,69.584885
1995-08-30 20:55:00,69.0,71.798744
1995-08-30 20:56:00,82.0,74.333305
1995-08-30 20:57:00,50.0,76.511284
1995-08-30 20:58:00,59.0,77.977745
1995-08-30 20:59:00,27.0,78.16249
1995-08-30 21:00:00,88.0,78.261246
1995-08-30 21:01:00,62.00000000000001,76.47693
1995-08-30 21:02:00,60.99999999999999,76.54712
1995-08-30 21:03:00,41.0,76.27774
1995-08-30 21:04:00,59.0,76.28628
1995-08-30 21:05:00,83.0,75.076904
1995-08-30 21:06:00,50.99999999999999,74.85177
1995-08-30 21:07:00,35.0,75.900955
1995-08-30 21:08:00,52.00000000000001,75.152374
1995-08-30 21:09:00,41.0,73.81557
1995-08-30 21:10:00,42.0,73.14207
