timestamp,y_req_t1,predicted
1995-08-30 02:30:00,15.0,21.92225
1995-08-30 02:31:00,6.0,20.894072
1995-08-30 02:32:00,13.999999999999998,20.31349
1995-08-30 02:33:00,29.0,17.688526
1995-08-30 02:34:00,10.0,15.690676
1995-08-30 02:35:00,23.0,16.186094
1995-08-30 02:36:00,6.999999999999999,16.172348
1995-08-30 02:37:00,29.0,16.444323
1995-08-30 02:38:00,6.999999999999999,16.503204
1995-08-30 02:39:00,12.0,17.369026
1995-08-30 02:40:00,19.0,16.90771
1995-08-30 02:41:00,21.0,16.026377
1995-08-30 02:42:00,38.0,15.943541
1995-08-30 02:43:00,35.0,15.84935
1995-08-30 02:44:00,23.0,17.379124
1995-08-30 02:45:00,26.000000000000004,19.241396
1995-08-30 02:46:00,20.0,20.545618
1995-08-30 02:47:00,18.0,20.885983
1995-08-30 02:48:00,21.0,20.148159
1995-08-30 02:49:00,15.0,19.658766
1995-08-30 02:50:00,9.0,19.391497
1995-08-30 02:51:00,33.0,18.9165
1995-08-30 02:52:00,18.0,17.935408
1995-08-30 02:53:00,22.0,18.12333
1995-08-30 02:54:00,47.0,18.12384
1995-08-30 02:55:00,27.999999999999996,18.572956
1995-08-30 02:56:00,27.999999999999996,20.571648
1995-08-30 02:57:00,27.999999999999996,21.924486
1995-08-30 02:58:00,30.0,22.790535
1995-08-30 02:59:00,17.0,23.981762
1995-08-30 03:00:00,29.0,24.54528
1995-08-30 03:01:00,13.999999999999998,24.054966
1995-08-30 03:02:00,15.0,23.840208
1995-08-30 03:03:00,12.0,22.73309
1995-08-30 03:04:00,26.000000000000004,20.63389
1995-08-30 03:05:00,5.0,18.803144
1995-08-30 03:06:00,8.0,18.253815
1995-08-30 03:07:00,5.0,16.607914
1995-08-30 03:08:00,6.0,15.084544
1995-08-30 03:09:00,21.0,13.818757
1995-08-30 03:10:00,19.0,12.8586445
1995-08-30 03:11:00,21.0,12.895962
1995-08-30 03:12:00,15.0,13.639996
1995-08-30 03:13:00,32.0,14.85495
1995-08-30 03:14:00,5.0,15.631146
1995-08-30 03:15:00,12.0,16.650244
1995-08-30 03:16:00,19.0,15.799432
1995-08-30 03:17:00,9.0,15.3547535
1995-08-30 03:18:00,16.0,15.323867
1995-08-30 03:19:00,29.0,14.751374
1995-08-30 03:20:00,13.000000000000002,14.8705225
1995-08-30 03:21:00,15.0,15.908626
1995-08-30 03:22:00,10.0,16.152561
1995-08-30 03:23:00,26.000000000000004,15.874845
1995-08-30 03:24:00,6.999999999999999,15.7236595
1995-08-30 03:25:00,11.0,16.998348
1995-08-30 03:26:00,27.0,16.428864
1995-08-30 03:27:00,13.000000000000002,15.588038
1995-08-30 03:28:00,13.999999999999998,16.289896
1995-08-30 03:29:00,27.0,16.734892
1995-08-30 03:30:00,23.0,17.15057
1995-08-30 03:31:00,13.999999999999998,18.165691
1995-08-30 03:32:00,36.0,19.582607
1995-08-30 03:33:00,43.0,20.306696
1995-08-30 03:34:00,46.0,21.521965
1995-08-30 03:35:00,26.000000000000004,23.98803
1995-08-30 03:36:00,32.0,26.051403
1995-08-30 03:37:00,27.999999999999996,27.561184
1995-08-30 03:38:00,27.0,28.278978
1995-08-30 03:39:00,23.0,28.63581
1995-08-30 03:40:00,15.0,28.45879
1995-08-30 03:41:00,19.0,27.302605
1995-08-30 03:42:00,13.000000000000002,25.256952
1995-08-30 03:43:00,20.0,23.963465
1995-08-30 03:44:00,9.0,22.79118
1995-08-30 03:45:00,8.0,22.259844
1995-08-30 03:46:00,12.0,21.535135
1995-08-30 03:47:00,26.000000000000004,20.479324
1995-08-30 03:48:00,27.999999999999996,19.840544
1995-08-30 03:49:00,40.0,20.475052
1995-08-30 03:50:00,36.0,20.775576
1995-08-30 03:51:00,21.0,21.241943
1995-08-30 03:52:00,20.0,22.127338
1995-08-30 03:53:00,26.000000000000004,23.042976
1995-08-30 03:54:00,24.0,23.04797
1995-08-30 03:55:00,21.0,23.2798
1995-08-30 03:56:00,29.0,23.442554
1995-08-30 03:57:00,24.0,22.75491
1995-08-30 03:58:00,13.000000000000002,22.826283
1995-08-30 03:59:00,21.0,22.985968
1995-08-30 04:00:00,23.0,21.602116
1995-08-30 04:01:00,30.0,21.61065
1995-08-30 04:02:00,26.000000000000004,21.666546
1995-08-30 04:03:00,19.0,21.56779
1995-08-30 04:04:00,21.0,22.073591
1995-08-30 04:05:00,42.0,22.5485
1995-08-30 04:06:00,34.0,21.79217
1995-08-30 04:07:00,27.0,21.727074
1995-08-30 04:08:00,27.0,22.790071
1995-08-30 04:09:00,30.0,23.86588
1995-08-30 04:10:00,27.0,25.346804
1995-08-30 04:11:00,25.0,26.584732
1995-08-30 04:12:00,20.0,27.099014
1995-08-30 04:13:00,17.0,26.652077
1995-08-30 04:14:00,31.000000000000004,25.670446
1995-08-30 04:15:00,29.0,24.399342
1995-08-30 04:16:00,32.0,24.299253
1995-08-30 04:17:00,22.0,23.74496
1995-08-30 04:18:00,13.999999999999998,23.914879
1995-08-30 04:19:00,12.0,23.900253
1995-08-30 04:20:00,12.0,23.255707
1995-08-30 04:21:00,17.0,22.459242
1995-08-30 04:22:00,24.0,21.762608
1995-08-30 04:23:00,12.0,21.194693
1995-08-30 04:24:00,24.0,20.770006
1995-08-30 04:25:00,31.000000000000004,19.373165
1995-08-30 04:26:00,11.0,18.889675
1995-08-30 04:27:00,24.0,20.101107
1995-08-30 04:28:00,17.0,19.21705
1995-08-30 04:29:00,17.0,19.456102
1995-08-30 04:30:00,25.0,19.555502
1995-08-30 04:31:00,11.0,19.677975
1995-08-30 04:32:00,8.0,19.943281
1995-08-30 04:33:00,16.0,19.51768
1995-08-30 04:34:00,23.0,18.016052
1995-08-30 04:35:00,13.000000000000002,16.493156
1995-08-30 04:36:00,20.0,16.783587
1995-08-30 04:37:00,12.0,16.502962
1995-08-30 04:38:00,23.0,17.30695
1995-08-30 04:39:00,19.0,17.998144
1995-08-30 04:40:00,31.000000000000004,19.133406
1995-08-30 04:41:00,26.000000000000004,20.126915
1995-08-30 04:42:00,16.0,21.27405
1995-08-30 04:43:00,35.0,22.445131
1995-08-30 04:44:00,20.0,23.044094
1995-08-30 04:45:00,38.0,23.728455
1995-08-30 04:46:00,62.00000000000001,23.282053
1995-08-30 04:47:00,18.0,24.184132
1995-08-30 04:48:00,11.0,26.421803
1995-08-30 04:49:00,9.0,26.381733
1995-08-30 04:50:00,27.0,24.686272
1995-08-30 04:51:00,25.0,22.338104
1995-08-30 04:52:00,9.0,21.395424
1995-08-30 04:53:00,15.0,21.36024
1995-08-30 04:54:00,21.0,19.660194
1995-08-30 04:55:00,35.0,18.148321
1995-08-30 04:56:00,34.0,17.944983
1995-08-30 04:57:00,23.0,18.628874
1995-08-30 04:58:00,13.999999999999998,19.567667
1995-08-30 04:59:00,11.0,20.387066
1995-08-30 05:00:00,11.0,20.40178
1995-08-30 05:01:00,24.0,19.736431
1995-08-30 05:02:00,21.0,18.772734
1995-08-30 05:03:00,19.0,19.088884
1995-08-30 05:04:00,31.000000000000004,19.532621
1995-08-30 05:05:00,11.0,19.64743
1995-08-30 05:06:00,15.0,20.473278
1995-08-30 05:07:00,37.0,20.557348
1995-08-30 05:08:00,33.0,20.893152
1995-08-30 05:09:00,23.0,21.877956
1995-08-30 05:10:00,12.0,23.323605
1995-08-30 05:11:00,48.0,24.374958
1995-08-30 05:12:00,27.0,24.167866
1995-08-30 05:13:00,43.0,25.014751
1995-08-30 05:14:00,4.0,25.29764
1995-08-30 05:15:00,11.0,25.704063
1995-08-30 05:16:00,9.0,24.18767
1995-08-30 05:17:00,19.0,22.26079
1995-08-30 05:18:00,18.0,19.708485
1995-08-30 05:19:00,4.0,18.970009
1995-08-30 05:20:00,27.0,18.086134
1995-08-30 05:21:00,18.0,16.445202
1995-08-30 05:22:00,17.0,17.001574
1995-08-30 05:23:00,16.0,17.3352
1995-08-30 05:24:00,23.0,18.187328
1995-08-30 05:25:00,15.0,18.368132
1995-08-30 05:26:00,12.0,18.813055
1995-08-30 05:27:00,22.0,19.279898
1995-08-30 05:28:00,29.0,19.52983
1995-08-30 05:29:00,16.0,19.935196
1995-08-30 05:30:00,13.999999999999998,21.227222
1995-08-30 05:31:00,32.0,21.674994
1995-08-30 05:32:00,16.0,21.382917
1995-08-30 05:33:00,25.0,22.684757
1995-08-30 05:34:00,31.000000000000004,22.24138
1995-08-30 05:35:00,22.0,22.206766
1995-08-30 05:36:00,24.0,22.85041
1995-08-30 05:37:00,13.999999999999998,23.538292
1995-08-30 05:38:00,10.0,23.814056
1995-08-30 05:39:00,12.0,22.648516
1995-08-30 05:40:00,30.0,22.044268
1995-08-30 05:41:00,23.0,21.635323
1995-08-30 05:42:00,9.0,21.665794
1995-08-30 05:43:00,15.0,22.314661
1995-08-30 05:44:00,33.0,21.480011
1995-08-30 05:45:00,13.000000000000002,21.718946
1995-08-30 05:46:00,11.0,22.218962
1995-08-30 05:47:00,13.999999999999998,22.133303
1995-08-30 05:48:00,10.0,22.334982
1995-08-30 05:49:00,12.0,22.1156
1995-08-30 05:50:00,13.999999999999998,20.621988
1995-08-30 05:51:00,15.0,18.76449
1995-08-30 05:52:00,12.0,18.006771
1995-08-30 05:53:00,9.0,17.388435
1995-08-30 05:54:00,18.0,16.975924
1995-08-30 05:55:00,15.0,15.943743
1995-08-30 05:56:00,33.0,15.473948
1995-08-30 05:57:00,18.0,15.181133
1995-08-30 05:58:00,30.0,15.916739
1995-08-30 05:59:00,15.0,16.975906
1995-08-30 06:00:00,21.0,18.182219
1995-08-30 06:01:00,17.0,18.271753
1995-08-30 06:02:00,26.000000000000004,19.241688
1995-08-30 06:03:00,27.0,20.125189
1995-08-30 06:04:00,20.0,21.218767
1995-08-30 06:05:00,21.0,22.045506
1995-08-30 06:06:00,26.000000000000004,22.964733
1995-08-30 06:07:00,13.999999999999998,23.467812
1995-08-30 06:08:00,22.0,24.411703
1995-08-30 06:09:00,34.0,24.057701
1995-08-30 06:10:00,6.0,24.684086
1995-08-30 06:11:00,6.0,25.376703
1995-08-30 06:12:00,22.0,24.69609
1995-08-30 06:13:00,13.999999999999998,23.030003
1995-08-30 06:14:00,23.0,22.994614
1995-08-30 06:15:00,11.0,23.111446
1995-08-30 06:16:00,27.999999999999996,23.25298
1995-08-30 06:17:00,16.0,23.176851
1995-08-30 06:18:00,18.0,23.623356
1995-08-30 06:19:00,13.999999999999998,23.952694
1995-08-30 06:20:00,27.0,24.365448
1995-08-30 06:21:00,10.0,24.465483
1995-08-30 06:22:00,41.0,25.816833
1995-08-30 06:23:00,32.0,25.680857
1995-08-30 06:24:00,36.0,27.407373
1995-08-30 06:25:00,38.0,28.9664
1995-08-30 06:26:00,32.0,30.031742
1995-08-30 06:27:00,31.000000000000004,30.287714
1995-08-30 06:28:00,30.0,31.272865
1995-08-30 06:29:00,22.0,32.525154
1995-08-30 06:30:00,23.0,33.18799
1995-08-30 06:31:00,36.0,32.577446
1995-08-30 06:32:00,32.0,31.629131
1995-08-30 06:33:00,40.0,32.152256
1995-08-30 06:34:00,18.0,32.97771
1995-08-30 06:35:00,32.0,33.53506
1995-08-30 06:36:00,22.0,32.909622
1995-08-30 06:37:00,18.0,32.669697
1995-08-30 06:38:00,27.999999999999996,32.00823
1995-08-30 06:39:00,27.0,30.784119
1995-08-30 06:40:00,17.0,31.386194
1995-08-30 06:41:00,16.0,31.802711
1995-08-30 06:42:00,12.0,31.06037
1995-08-30 06:43:00,36.0,30.62878
1995-08-30 06:44:00,13.000000000000002,29.273624
1995-08-30 06:45:00,41.0,29.113333
1995-08-30 06:46:00,21.0,28.19469
1995-08-30 06:47:00,30.0,29.751396
1995-08-30 06:48:00,21.0,30.810322
1995-08-30 06:49:00,32.0,32.82523
1995-08-30 06:50:00,36.0,33.20737
1995-08-30 06:51:00,26.000000000000004,33.23063
1995-08-30 06:52:00,54.0,33.489582
1995-08-30 06:53:00,32.0,32.937534
1995-08-30 06:54:00,30.0,32.824608
1995-08-30 06:55:00,40.0,33.892582
1995-08-30 06:56:00,27.0,34.617676
1995-08-30 06:57:00,33.0,35.62013
1995-08-30 06:58:00,43.0,35.927174
1995-08-30 06:59:00,50.0,35.88568
1995-08-30 07:00:00,55.0,36.993748
1995-08-30 07:01:00,53.0,38.45115
1995-08-30 07:02:00,20.0,41.017193
1995-08-30 07:03:00,15.0,43.11616
1995-08-30 07:04:00,49.0,42.786583
1995-08-30 07:05:00,19.0,41.967125
1995-08-30 07:06:00,16.0,41.263794
1995-08-30 07:07:00,21.0,39.97774
1995-08-30 07:08:00,38.0,38.051895
1995-08-30 07:09:00,17.0,35.872917
1995-08-30 07:10:00,15.0,36.363884
1995-08-30 07:11:00,22.0,35.82022
1995-08-30 07:12:00,26.000000000000004,34.80641
1995-08-30 07:13:00,21.0,34.324436
1995-08-30 07:14:00,38.0,34.28445
1995-08-30 07:15:00,25.0,34.019787
1995-08-30 07:16:00,27.0,34.963276
1995-08-30 07:17:00,39.0,34.342335
1995-08-30 07:18:00,27.0,33.427673
1995-08-30 07:19:00,31.000000000000004,33.61132
1995-08-30 07:20:00,22.0,33.420925
1995-08-30 07:21:00,22.0,33.583385
1995-08-30 07:22:00,54.0,32.898396
1995-08-30 07:23:00,47.0,31.894594
1995-08-30 07:24:00,45.0,32.876102
1995-08-30 07:25:00,40.0,34.91662
1995-08-30 07:26:00,39.0,36.828648
1995-08-30 07:27:00,37.0,38.132072
1995-08-30 07:28:00,35.0,39.15417
1995-08-30 07:29:00,42.0,39.900845
1995-08-30 07:30:00,27.0,39.970436
1995-08-30 07:31:00,36.0,40.53051
1995-08-30 07:32:00,31.000000000000004,40.803623
1995-08-30 07:33:00,32.0,40.49628
1995-08-30 07:34:00,46.0,40.06668
1995-08-30 07:35:00,32.0,39.762897
1995-08-30 07:36:00,49.0,39.16091
1995-08-30 07:37:00,33.0,38.66163
1995-08-30 07:38:00,38.0,39.22199
1995-08-30 07:39:00,62.00000000000001,38.810337
1995-08-30 07:40:00,43.0,39.30322
1995-08-30 07:41:00,44.0,40.489548
1995-08-30 07:42:00,39.0,42.020985
1995-08-30 07:43:00,29.0,42.863987
1995-08-30 07:44:00,26.000000000000004,42.5553
1995-08-30 07:45:00,62.00000000000001,41.410187
1995-08-30 07:46:00,43.0,40.45223
1995-08-30 07:47:00,69.0,40.83112
1995-08-30 07:48:00,45.0,42.008953
1995-08-30 07:49:00,32.0,43.564762
1995-08-30 07:50:00,69.0,44.354465
1995-08-30 07:51:00,71.0,44.35453
1995-08-30 07:52:00,43.0,45.83569
1995-08-30 07:53:00,43.0,47.378365
1995-08-30 07:54:00,45.0,47.534622
1995-08-30 07:55:00,72.0,47.724033
1995-08-30 07:56:00,64.0,47.571243
1995-08-30 07:57:00,63.0,48.404232
1995-08-30 07:58:00,63.0,49.900555
1995-08-30 07:59:00,45.0,51.09254
1995-08-30 08:00:00,83.0,51.725807
1995-08-30 08:01:00,69.0,51.199615
1995-08-30 08:02:00,60.0,52.255714
1995-08-30 08:03:00,33.0,54.08287
1995-08-30 08:04:00,55.99999999999999,55.519802
1995-08-30 08:05:00,73.0,55.06728
1995-08-30 08:06:00,43.0,54.415752
1995-08-30 08:07:00,39.0,54.42828
1995-08-30 08:08:00,29.0,54.371883
1995-08-30 08:09:00,71.0,54.10974
1995-08-30 08:10:00,60.0,53.769547
1995-08-30 08:11:00,72.0,54.46235
1995-08-30 08:12:00,92.0,55.742584
1995-08-30 08:13:00,97.0,56.733547
1995-08-30 08:14:00,85.0,58.20228
1995-08-30 08:15:00,52.00000000000001,59.99494
1995-08-30 08:16:00,66.0,61.657528
1995-08-30 08:17:00,75.0,61.740406
1995-08-30 08:18:00,41.0,62.492813
1995-08-30 08:19:00,73.0,63.661297
1995-08-30 08:20:00,50.0,62.2781
1995-08-30 08:21:00,68.0,61.700897
1995-08-30 08:22:00,44.0,60.18328
1995-08-30 08:23:00,74.0,59.968487
1995-08-30 08:24:00,34.0,59.66575
1995-08-30 08:25:00,58.0,59.764744
1995-08-30 08:26:00,33.0,58.920826
1995-08-30 08:27:00,83.0,58.789013
1995-08-30 08:28:00,53.0,56.928974
1995-08-30 08:29:00,40.0,57.125053
1995-08-30 08:30:00,80.0,57.077263
1995-08-30 08:31:00,59.0,57.11434
1995-08-30 08:32:00,35.0,58.046837
1995-08-30 08:33:00,39.0,58.657925
1995-08-30 08:34:00,45.0,57.364872
1995-08-30 08:35:00,62.00000000000001,56.145477
1995-08-30 08:36:00,87.0,54.507458
1995-08-30 08:37:00,71.0,54.123024
1995-08-30 08:38:00,114.00000000000001,56.33876
1995-08-30 08:39:00,63.0,58.148514
1995-08-30 08:40:00,73.0,63.07653
1995-08-30 08:41:00,99.0,66.08456
1995-08-30 08:42:00,69.0,68.1668
1995-08-30 08:43:00,68.0,70.33159
1995-08-30 08:44:00,92.0,70.48189
1995-08-30 08:45:00,100.0,71.57999
1995-08-30 08:46:00,72.0,72.2648
1995-08-30 08:47:00,79.0,74.43074
1995-08-30 08:48:00,69.0,75.47804
1995-08-30 08:49:00,81.0,76.3485
1995-08-30 08:50:00,100.0,77.449745
1995-08-30 08:51:00,34.0,77.435394
1995-08-30 08:52:00,114.00000000000001,77.98295
1995-08-30 08:53:00,50.0,76.36733
1995-08-30 08:54:00,65.0,77.06627
1995-08-30 08:55:00,57.00000000000001,75.64742
1995-08-30 08:56:00,63.0,73.913155
1995-08-30 08:57:00,87.0,71.9111
1995-08-30 08:58:00,58.0,69.90211
1995-08-30 08:59:00,94.0,69.393974
1995-08-30 09:00:00,71.0,67.87205
1995-08-30 09:01:00,63.0,67.533745
1995-08-30 09:02:00,64.0,68.00001
1995-08-30 09:03:00,85.0,68.24325
1995-08-30 09:04:00,48.0,68.903984
1995-08-30 09:05:00,70.0,70.25035
1995-08-30 09:06:00,49.0,70.218185
1995-08-30 09:07:00,70.0,69.42241
1995-08-30 09:08:00,71.0,67.49335
1995-08-30 09:09:00,49.0,67.78074
1995-08-30 09:10:00,42.0,69.03102
1995-08-30 09:11:00,55.0,70.04516
1995-08-30 09:12:00,63.0,69.39425
1995-08-30 09:13:00,74.0,69.703476
1995-08-30 09:14:00,58.0,69.105995
1995-08-30 09:15:00,96.0,70.459015
1995-08-30 09:16:00,69.0,70.45055
1995-08-30 09:17:00,74.0,72.855
1995-08-30 09:18:00,67.0,74.83273
1995-08-30 09:19:00,76.0,75.36129
1995-08-30 09:20:00,80.0,76.56892
1995-08-30 09:21:00,68.0,77.262535
1995-08-30 09:22:00,80.0,77.46833
1995-08-30 09:23:00,76.0,77.65783
1995-08-30 09:24:00,95.0,78.02107
1995-08-30 09:25:00,74.0,78.160324
1995-08-30 09:26:00,68.0,78.591606
1995-08-30 09:27:00,62.00000000000001,78.43644
1995-08-30 09:28:00,50.99999999999999,77.92788
1995-08-30 09:29:00,53.0,76.23562
1995-08-30 09:30:00,91.0,74.13541
1995-08-30 09:31:00,41.0,71.76007
1995-08-30 09:32:00,71.0,71.10638
1995-08-30 09:33:00,80.0,69.1772
1995-08-30 09:34:00,85.0,69.294525
1995-08-30 09:35:00,88.0,70.81303
1995-08-30 09:36:00,116.0,72.31277
1995-08-30 09:37:00,71.0,72.61671
1995-08-30 09:38:00,88.0,75.0779
1995-08-30 09:39:00,101.0,75.8605
1995-08-30 09:40:00,55.0,76.56604
1995-08-30 09:41:00,94.0,77.84982
1995-08-30 09:42:00,57.00000000000001,77.66901
1995-08-30 09:43:00,83.0,77.868835
1995-08-30 09:44:00,114.00000000000001,77.35361
1995-08-30 09:45:00,60.0,77.884766
1995-08-30 09:46:00,76.0,80.997314
1995-08-30 09:47:00,86.0,81.26977
1995-08-30 09:48:00,74.0,81.10897
1995-08-30 09:49:00,65.0,80.86643
1995-08-30 09:50:00,111.99999999999999,81.35292
1995-08-30 09:51:00,106.99999999999999,81.02307
1995-08-30 09:52:00,78.0,83.28994
1995-08-30 09:53:00,69.0,86.107956
1995-08-30 09:54:00,101.0,88.298485
1995-08-30 09:55:00,72.0,87.537636
1995-08-30 09:56:00,72.0,88.361305
1995-08-30 09:57:00,63.0,88.67934
1995-08-30 09:58:00,73.0,88.42411
1995-08-30 09:59:00,97.0,88.06013
1995-08-30 10:00:00,92.0,85.84237
1995-08-30 10:01:00,88.0,85.46037
1995-08-30 10:02:00,85.0,86.1378
1995-08-30 10:03:00,111.0,86.74425
1995-08-30 10:04:00,87.0,86.23113
1995-08-30 10:05:00,68.0,87.11035
1995-08-30 10:06:00,92.0,87.14166
1995-08-30 10:07:00,45.0,86.22657
1995-08-30 10:08:00,58.0,86.03893
1995-08-30 10:09:00,65.0,84.39233
1995-08-30 10:10:00,77.0,80.95467
1995-08-30 10:11:00,54.0,78.552986
1995-08-30 10:12:00,72.0,76.20836
1995-08-30 10:13:00,79.0,74.25286
1995-08-30 10:14:00,67.0,73.47887
1995-08-30 10:15:00,67.0,74.11676
1995-08-30 10:16:00,59.0,73.2204
1995-08-30 10:17:00,79.0,73.50824
1995-08-30 10:18:00,86.0,73.47411
1995-08-30 10:19:00,50.99999999999999,73.02742
1995-08-30 10:20:00,67.0,73.5893
1995-08-30 10:21:00,91.0,73.285675
1995-08-30 10:22:00,60.99999999999999,73.1428
1995-08-30 10:23:00,82.0,74.4959
1995-08-30 10:24:00,90.0,74.50814
1995-08-30 10:25:00,69.0,75.835175
1995-08-30 10:26:00,88.0,77.42493
1995-08-30 10:27:00,67.0,78.37295
1995-08-30 10:28:00,64.0,80.39767
1995-08-30 10:29:00,66.0,81.34997
1995-08-30 10:30:00,103.0,81.087395
1995-08-30 10:31:00,83.0,79.9533
1995-08-30 10:32:00,90.0,79.78632
1995-08-30 10:33:00,111.0,80.78693
1995-08-30 10:34:00,100.0,83.24144
1995-08-30 10:35:00,45.0,85.53371
1995-08-30 10:36:00,79.0,87.17663
1995-08-30 10:37:00,64.0,85.777824
1995-08-30 10:38:00,103.0,84.91954
1995-08-30 10:39:00,73.0,83.793846
1995-08-30 10:40:00,88.0,83.88283
1995-08-30 10:41:00,76.0,84.2969
1995-08-30 10:42:00,71.0,84.158035
1995-08-30 10:43:00,116.99999999999999,83.50988
1995-08-30 10:44:00,88.0,82.613174
1995-08-30 10:45:00,78.0,83.94189
1995-08-30 10:46:00,86.0,85.80477
1995-08-30 10:47:00,114.00000000000001,87.34968
1995-08-30 10:48:00,145.0,88.89386
1995-08-30 10:49:00,149.0,90.41382
1995-08-30 10:50:00,92.0,92.47258
1995-08-30 10:51:00,83.0,96.57577
1995-08-30 10:52:00,90.0,97.1336
1995-08-30 10:53:00,87.0,98.12922
1995-08-30 10:54:00,74.0,97.79936
1995-08-30 10:55:00,47.0,96.51039
1995-08-30 10:56:00,75.0,93.82015
1995-08-30 10:57:00,91.0,90.58744
1995-08-30 10:58:00,88.0,87.92019
1995-08-30 10:59:00,90.0,85.6797
1995-08-30 11:00:00,70.0,85.713486
1995-08-30 11:01:00,195.0,85.70459
1995-08-30 11:02:00,92.0,86.08796
1995-08-30 11:03:00,125.0,91.274124
1995-08-30 11:04:00,98.0,93.43793
1995-08-30 11:05:00,76.0,96.54642
1995-08-30 11:06:00,113.0,99.785576
1995-08-30 11:07:00,106.99999999999999,100.456535
1995-08-30 11:08:00,70.0,100.742424
1995-08-30 11:09:00,78.0,100.75064
1995-08-30 11:10:00,114.00000000000001,98.97525
1995-08-30 11:11:00,77.0,96.86426
1995-08-30 11:12:00,101.0,95.80699
1995-08-30 11:13:00,113.0,95.986374
1995-08-30 11:14:00,76.0,96.43734
1995-08-30 11:15:00,86.0,97.876274
1995-08-30 11:16:00,87.0,98.63012
1995-08-30 11:17:00,104.00000000000001,98.58669
1995-08-30 11:18:00,109.00000000000001,99.16317
1995-08-30 11:19:00,93.0,101.42928
1995-08-30 11:20:00,82.0,102.40473
1995-08-30 11:21:00,81.0,103.93228
1995-08-30 11:22:00,65.0,104.658745
1995-08-30 11:23:00,94.0,102.62642
1995-08-30 11:24:00,43.0,99.46942
1995-08-30 11:25:00,75.0,96.87272
1995-08-30 11:26:00,66.0,91.90694
1995-08-30 11:27:00,68.0,88.46566
1995-08-30 11:28:00,82.0,85.07186
1995-08-30 11:29:00,75.0,82.423454
1995-08-30 11:30:00,72.0,82.53149
1995-08-30 11:31:00,50.99999999999999,82.7398
1995-08-30 11:32:00,48.0,82.71898
1995-08-30 11:33:00,65.0,81.898636
1995-08-30 11:34:00,63.0,80.4426
1995-08-30 11:35:00,99.0,79.06641
1995-08-30 11:36:00,78.0,77.602455
1995-08-30 11:37:00,53.0,78.733406
1995-08-30 11:38:00,63.0,79.203514
1995-08-30 11:39:00,73.0,77.63521
1995-08-30 11:40:00,60.0,76.05826
1995-08-30 11:41:00,95.0,75.39405
1995-08-30 11:42:00,55.0,75.0271
1995-08-30 11:43:00,75.0,76.0273
1995-08-30 11:44:00,81.0,75.47074
1995-08-30 11:45:00,77.0,74.34754
1995-08-30 11:46:00,55.0,74.701706
1995-08-30 11:47:00,50.99999999999999,75.33212
1995-08-30 11:48:00,60.0,74.25614
1995-08-30 11:49:00,62.00000000000001,72.679436
1995-08-30 11:50:00,67.0,71.739525
1995-08-30 11:51:00,47.0,70.35114
1995-08-30 11:52:00,85.0,70.70882
1995-08-30 11:53:00,75.0,69.5358
1995-08-30 11:54:00,87.0,69.283646
1995-08-30 11:55:00,36.0,69.469025
1995-08-30 11:56:00,60.0,70.534096
1995-08-30 11:57:00,85.0,69.88691
1995-08-30 11:58:00,76.0,69.7873
1995-08-30 11:59:00,85.0,70.676994
1995-08-30 12:00:00,94.0,70.72857
1995-08-30 12:01:00,69.0,71.475075
1995-08-30 12:02:00,75.0,73.18345
1995-08-30 12:03:00,63.0,74.529045
1995-08-30 12:04:00,57.00000000000001,75.38119
1995-08-30 12:05:00,55.0,74.79338
1995-08-30 12:06:00,111.99999999999999,73.722084
1995-08-30 12:07:00,93.0,72.29653
1995-08-30 12:08:00,89.0,74.64111
1995-08-30 12:09:00,87.0,77.237946
1995-08-30 12:10:00,104.00000000000001,79.54593
1995-08-30 12:11:00,79.0,82.10878
1995-08-30 12:12:00,77.0,84.58583
1995-08-30 12:13:00,98.0,86.12242
1995-08-30 12:14:00,57.00000000000001,86.00849
1995-08-30 12:15:00,73.0,86.37889
1995-08-30 12:16:00,67.0,84.83172
1995-08-30 12:17:00,63.0,84.20665
1995-08-30 12:18:00,64.0,83.34737
1995-08-30 12:19:00,109.00000000000001,81.98645
1995-08-30 12:20:00,72.0,81.365204
1995-08-30 12:21:00,60.99999999999999,82.36017
1995-08-30 12:22:00,77.0,81.26278
1995-08-30 12:23:00,38.0,80.77532
1995-08-30 12:24:00,48.0,79.687645
1995-08-30 12:25:00,69.0,77.678345
1995-08-30 12:26:00,95.0,75.6885
1995-08-30 12:27:00,85.0,73.94903
1995-08-30 12:28:00,89.0,73.80229
1995-08-30 12:29:00,72.0,73.79826
1995-08-30 12:30:00,64.0,73.9436
1995-08-30 12:31:00,71.0,73.70184
1995-08-30 12:32:00,60.99999999999999,73.995834
1995-08-30 12:33:00,68.0,74.54426
1995-08-30 12:34:00,50.99999999999999,73.62978
1995-08-30 12:35:00,64.0,72.57674
1995-08-30 12:36:00,55.99999999999999,71.13268
1995-08-30 12:37:00,54.0,69.70513
1995-08-30 12:38:00,87.0,68.90567
1995-08-30 12:39:00,60.0,68.03834
1995-08-30 12:40:00,52.00000000000001,70.627075
1995-08-30 12:41:00,67.0,70.99538
