timestamp,y_bytes_imp_t1,predicted
1995-08-31 10:09:00,3253.426,2711.548
1995-08-31 10:10:00,700.852,2745.0015
1995-08-31 10:11:00,1498.8859999999997,2853.2278
1995-08-31 10:12:00,1375.567,2900.5186
1995-08-31 10:13:00,1093.612,2957.5925
1995-08-31 10:14:00,1009.226,2984.4902
1995-08-31 10:15:00,3845.835,2970.1619
1995-08-31 10:16:00,904.654,2914.336
1995-08-31 10:17:00,705.247,3023.208
1995-08-31 10:18:00,2243.3140000000003,3010.0664
1995-08-31 10:19:00,1079.475,2969.658
1995-08-31 10:20:00,834.3050000000001,2925.495
1995-08-31 10:21:00,1242.556,2805.302
1995-08-31 10:22:00,1111.28,2747.649
1995-08-31 10:23:00,2189.31,2677.7634
1995-08-31 10:24:00,1041.0529999999999,2610.6465
1995-08-31 10:25:00,1621.6009999999999,2585.6604
1995-08-31 10:26:00,1984.441,2573.7136
1995-08-31 10:27:00,1393.275,2513.205
1995-08-31 10:28:00,711.0049999999999,2606.5762
1995-08-31 10:29:00,954.984,2674.8193
1995-08-31 10:30:00,1350.906,2684.5457
1995-08-31 10:31:00,1417.299,2666.4607
1995-08-31 10:32:00,1334.838,2667.6453
1995-08-31 10:33:00,1475.588,2657.013
1995-08-31 10:34:00,1909.727,2651.888
1995-08-31 10:35:00,1542.56,2637.2483
1995-08-31 10:36:00,2543.507,2745.21
1995-08-31 10:37:00,2020.075,2838.852
1995-08-31 10:38:00,1432.552,2869.0938
1995-08-31 10:39:00,4124.048000000001,2942.334
1995-08-31 10:40:00,1326.677,2983.8916
1995-08-31 10:41:00,2035.362,3118.5403
1995-08-31 10:42:00,2022.0500000000002,3093.439
1995-08-31 10:43:00,1000.448,3143.9048
1995-08-31 10:44:00,2588.694,3229.704
1995-08-31 10:45:00,1141.29,3258.928
1995-08-31 10:46:00,856.9380000000001,3307.1108
1995-08-31 10:47:00,1240.317,3314.895
1995-08-31 10:48:00,1618.569,3259.2578
1995-08-31 10:49:00,2800.977,3154.5503
1995-08-31 10:50:00,2881.4860000000003,3117.9756
1995-08-31 10:51:00,2158.585,3039.4092
1995-08-31 10:52:00,782.5,3124.8877
1995-08-31 10:53:00,1292.39,3090.4678
1995-08-31 10:54:00,1395.126,2996.397
1995-08-31 10:55:00,837.302,2966.368
1995-08-31 10:56:00,1928.9609999999998,2909.4048
1995-08-31 10:57:00,862.5480000000001,2890.3013
1995-08-31 10:58:00,2356.906,3016.4995
1995-08-31 10:59:00,2700.386,3062.0889
1995-08-31 11:00:00,1138.595,3090.829
1995-08-31 11:01:00,2740.525,3121.078
1995-08-31 11:02:00,2004.3529999999998,3087.61
1995-08-31 11:03:00,803.123,3135.6282
1995-08-31 11:04:00,1547.134,3201.8535
1995-08-31 11:05:00,1321.2319999999997,3165.175
1995-08-31 11:06:00,1416.7579999999998,3148.7488
1995-08-31 11:07:00,1104.95,3112.7407
1995-08-31 11:08:00,1864.855,3042.3508
1995-08-31 11:09:00,1591.558,3004.1626
1995-08-31 11:10:00,1984.5949999999998,3006.6926
1995-08-31 11:11:00,1802.192,2966.1257
1995-08-31 11:12:00,1940.756,3021.937
1995-08-31 11:13:00,1312.857,3025.422
1995-08-31 11:14:00,138.2,3045.8457
1995-08-31 11:15:00,825.789,2986.0977
1995-08-31 11:16:00,2043.641,2698.8628
1995-08-31 11:17:00,998.1729999999999,2541.95
1995-08-31 11:18:00,2180.04,2467.068
1995-08-31 11:19:00,2221.345,2445.3652
1995-08-31 11:20:00,2913.069,2482.522
1995-08-31 11:21:00,1073.859,2622.317
1995-08-31 11:22:00,1798.9630000000002,2748.8635
1995-08-31 11:23:00,3839.877,2799.9563
1995-08-31 11:24:00,2279.5119999999997,2880.8833
1995-08-31 11:25:00,940.232,3054.0166
1995-08-31 11:26:00,775.053,3273.2122
1995-08-31 11:27:00,2020.08,3286.3823
1995-08-31 11:28:00,1029.164,3200.2527
1995-08-31 11:29:00,2285.003,3200.443
1995-08-31 11:30:00,951.078,3162.5208
1995-08-31 11:31:00,2877.5129999999995,3109.3105
1995-08-31 11:32:00,1974.344,3007.7786
1995-08-31 11:33:00,1158.201,3015.9817
1995-08-31 11:34:00,1579.687,2952.0718
1995-08-31 11:35:00,2084.958,2874.9695
1995-08-31 11:36:00,2457.799,2850.708
1995-08-31 11:37:00,1582.475,2917.7952
1995-08-31 11:38:00,2044.393,3015.1072
1995-08-31 11:39:00,5827.015,3005.7244
1995-08-31 11:40:00,697.09,3031.255
1995-08-31 11:41:00,1064.749,3229.908
1995-08-31 11:42:00,2659.102,3291.0369
1995-08-31 11:43:00,1433.076,3255.7864
1995-08-31 11:44:00,3248.816,3336.0083
1995-08-31 11:45:00,3302.34,3367.7495
1995-08-31 11:46:00,1340.4150000000002,3431.01
1995-08-31 11:47:00,1445.2820000000002,3467.2756
1995-08-31 11:48:00,1819.693,3472.1726
1995-08-31 11:49:00,2596.547,3447.511
1995-08-31 11:50:00,988.565,3414.1018
1995-08-31 11:51:00,1607.0609999999997,3343.933
1995-08-31 11:52:00,1015.852,3445.224
1995-08-31 11:53:00,613.0070000000001,3418.4854
1995-08-31 11:54:00,1315.6309999999999,3301.7988
1995-08-31 11:55:00,928.22,3228.9631
1995-08-31 11:56:00,2078.381,3161.2773
1995-08-31 11:57:00,1484.9909999999998,3059.8135
1995-08-31 11:58:00,1332.56,3021.6829
1995-08-31 11:59:00,1222.92,3038.5068
1995-08-31 12:00:00,1101.635,2992.617
1995-08-31 12:01:00,1686.9129999999998,2958.485
1995-08-31 12:02:00,1965.351,2984.4653
1995-08-31 12:03:00,1925.85,3053.6726
1995-08-31 12:04:00,2100.958,3146.786
1995-08-31 12:05:00,2092.04,3211.9167
1995-08-31 12:06:00,1386.119,3261.741
1995-08-31 12:07:00,1668.225,3332.2346
1995-08-31 12:08:00,763.9380000000001,3301.4583
1995-08-31 12:09:00,1373.7,3256.5542
1995-08-31 12:10:00,1377.311,3177.6858
1995-08-31 12:11:00,2086.926,3152.5593
1995-08-31 12:12:00,1060.994,3093.1057
1995-08-31 12:13:00,1225.416,3064.0466
1995-08-31 12:14:00,2321.448,3008.601
1995-08-31 12:15:00,686.234,3015.7656
1995-08-31 12:16:00,897.817,3035.1416
1995-08-31 12:17:00,1213.057,3028.5479
1995-08-31 12:18:00,943.7,2988.6648
1995-08-31 12:19:00,2750.618,2926.856
1995-08-31 12:20:00,1350.367,2871.0476
1995-08-31 12:21:00,2150.809,2865.7373
1995-08-31 12:22:00,456.96700000000004,2808.2773
1995-08-31 12:23:00,869.2379999999999,2786.9312
1995-08-31 12:24:00,1028.834,2730.6943
1995-08-31 12:25:00,1047.888,2638.3027
1995-08-31 12:26:00,4498.8679999999995,2534.2136
1995-08-31 12:27:00,2024.068,2552.1265
1995-08-31 12:28:00,1156.938,2703.0322
1995-08-31 12:29:00,2395.07,2855.6218
1995-08-31 12:30:00,657.78,2927.663
1995-08-31 12:31:00,2302.186,2938.433
1995-08-31 12:32:00,1545.5780000000002,2928.702
1995-08-31 12:33:00,816.932,2934.4963
1995-08-31 12:34:00,973.721,3010.7358
1995-08-31 12:35:00,754.3770000000001,2991.8325
1995-08-31 12:36:00,1295.527,2950.489
1995-08-31 12:37:00,746.687,2850.0256
1995-08-31 12:38:00,652.9209999999999,2667.9412
1995-08-31 12:39:00,746.371,2568.3367
1995-08-31 12:40:00,1174.579,2527.2551
1995-08-31 12:41:00,835.724,2431.2698
1995-08-31 12:42:00,2409.1530000000002,2435.7856
1995-08-31 12:43:00,1013.7910000000002,2356.4524
1995-08-31 12:44:00,2523.705,2345.8286
1995-08-31 12:45:00,782.362,2388.9617
1995-08-31 12:46:00,3401.7110000000002,2447.9338
1995-08-31 12:47:00,1152.8909999999998,2558.6265
1995-08-31 12:48:00,3168.6530000000002,2699.178
1995-08-31 12:49:00,2169.772,2806.831
1995-08-31 12:50:00,1250.858,2969.0085
1995-08-31 12:51:00,2551.317,3128.718
1995-08-31 12:52:00,2276.553,3208.8682
1995-08-31 12:53:00,507.017,3312.872
1995-08-31 12:54:00,679.3729999999998,3357.7764
1995-08-31 12:55:00,546.297,3291.3704
1995-08-31 12:56:00,1255.999,3182.6956
1995-08-31 12:57:00,1252.657,3023.75
1995-08-31 12:58:00,1027.8,2823.3484
1995-08-31 12:59:00,691.106,2740.0083
1995-08-31 13:00:00,1876.4890000000003,2593.3384
1995-08-31 13:01:00,884.66,2506.7368
1995-08-31 13:02:00,1756.7099999999998,2443.5967
1995-08-31 13:03:00,668.081,2404.1653
1995-08-31 13:04:00,1144.882,2381.8494
1995-08-31 13:05:00,1696.543,2457.7039
1995-08-31 13:06:00,1066.311,2470.1575
1995-08-31 13:07:00,1409.766,2645.1843
1995-08-31 13:08:00,1742.42,2741.9648
1995-08-31 13:09:00,3366.347,2809.1384
1995-08-31 13:10:00,847.201,2880.3496
1995-08-31 13:11:00,1127.172,2991.0784
1995-08-31 13:12:00,1392.0249999999999,3015.3098
1995-08-31 13:13:00,1225.7930000000001,2989.871
1995-08-31 13:14:00,2097.996,2963.5994
1995-08-31 13:15:00,1039.547,2938.0974
1995-08-31 13:16:00,2249.393,2929.6504
1995-08-31 13:17:00,2123.991,2773.0713
1995-08-31 13:18:00,1791.8200000000002,2749.5032
1995-08-31 13:19:00,1346.461,2718.9126
1995-08-31 13:20:00,1490.075,2696.4968
1995-08-31 13:21:00,767.9679999999998,2629.373
1995-08-31 13:22:00,971.5380000000001,2648.7473
1995-08-31 13:23:00,1278.237,2594.341
1995-08-31 13:24:00,2456.085,2563.934
1995-08-31 13:25:00,1954.3339999999998,2563.4177
1995-08-31 13:26:00,959.879,2631.5657
1995-08-31 13:27:00,558.318,2759.501
1995-08-31 13:28:00,1235.235,2786.505
1995-08-31 13:29:00,986.981,2793.1838
1995-08-31 13:30:00,826.174,2820.034
1995-08-31 13:31:00,1323.3799999999999,2802.8782
1995-08-31 13:32:00,608.351,2793.7485
1995-08-31 13:33:00,1287.98,2811.2898
1995-08-31 13:34:00,1675.7179999999998,2801.1003
1995-08-31 13:35:00,2557.058,2824.7314
1995-08-31 13:36:00,1752.408,2828.405
1995-08-31 13:37:00,1436.03,2836.8184
1995-08-31 13:38:00,1789.266,2908.1711
1995-08-31 13:39:00,1791.503,2972.245
1995-08-31 13:40:00,1529.635,3077.983
1995-08-31 13:41:00,2764.393,3195.4028
1995-08-31 13:42:00,1600.7480000000003,3255.5256
1995-08-31 13:43:00,2412.1420000000003,3318.5583
1995-08-31 13:44:00,1898.366,3345.1602
1995-08-31 13:45:00,2978.238,3333.1814
1995-08-31 13:46:00,2474.43,3285.5251
1995-08-31 13:47:00,1133.194,3296.582
1995-08-31 13:48:00,1403.895,3350.0122
1995-08-31 13:49:00,1042.293,3359.1545
1995-08-31 13:50:00,976.5550000000001,3267.992
1995-08-31 13:51:00,1305.3760000000002,3165.3013
1995-08-31 13:52:00,625.126,3070.2144
1995-08-31 13:53:00,1196.441,2933.6218
1995-08-31 13:54:00,769.312,2764.2388
1995-08-31 13:55:00,746.6520000000002,2650.2375
1995-08-31 13:56:00,1890.9389999999999,2528.8354
1995-08-31 13:57:00,969.645,2391.267
1995-08-31 13:58:00,1054.118,2294.626
1995-08-31 13:59:00,687.84,2295.699
1995-08-31 14:00:00,945.9650000000001,2318.9465
1995-08-31 14:01:00,2445.112,2320.9905
1995-08-31 14:02:00,2700.5249999999996,2350.4783
1995-08-31 14:03:00,1481.758,2467.6475
1995-08-31 14:04:00,1499.7359999999999,2656.1204
1995-08-31 14:05:00,1439.5240000000001,2737.3826
1995-08-31 14:06:00,806.037,2816.8733
1995-08-31 14:07:00,1617.011,2847.3237
1995-08-31 14:08:00,2744.272,2779.8586
1995-08-31 14:09:00,930.257,2719.5256
1995-08-31 14:10:00,862.731,2718.3962
1995-08-31 14:11:00,735.693,2688.0903
1995-08-31 14:12:00,1939.741,2615.1672
1995-08-31 14:13:00,1549.703,2515.653
1995-08-31 14:14:00,1142.55,2479.582
1995-08-31 14:15:00,1152.272,2517.1602
1995-08-31 14:16:00,748.731,2532.948
1995-08-31 14:17:00,1198.779,2510.6162
1995-08-31 14:18:00,900.044,2494.2402
1995-08-31 14:19:00,1328.001,2448.8198
1995-08-31 14:20:00,2207.0640000000003,2360.2925
1995-08-31 14:21:00,735.799,2370.909
1995-08-31 14:22:00,1525.6680000000003,2418.1401
1995-08-31 14:23:00,1053.439,2394.563
1995-08-31 14:24:00,1377.57,2365.0986
1995-08-31 14:25:00,1387.881,2341.529
1995-08-31 14:26:00,1703.7640000000001,2379.523
1995-08-31 14:27:00,609.378,2450.6135
1995-08-31 14:28:00,1238.721,2522.2246
1995-08-31 14:29:00,1248.311,2527.7693
1995-08-31 14:30:00,1757.316,2537.8647
1995-08-31 14:31:00,1270.361,2539.1748
1995-08-31 14:32:00,1212.806,2542.9492
1995-08-31 14:33:00,1740.424,2573.1443
1995-08-31 14:34:00,1242.559,2529.844
1995-08-31 14:35:00,2590.516,2572.529
1995-08-31 14:36:00,773.0590000000001,2557.972
1995-08-31 14:37:00,1354.022,2664.8914
1995-08-31 14:38:00,2062.487,2674.9038
1995-08-31 14:39:00,4615.739,2772.5725
1995-08-31 14:40:00,2150.555,2876.4434
1995-08-31 14:41:00,3227.111,3061.8638
1995-08-31 14:42:00,1088.299,3197.712
1995-08-31 14:43:00,1049.999,3350.83
1995-08-31 14:44:00,3284.119,3379.3352
1995-08-31 14:45:00,1685.195,3313.377
1995-08-31 14:46:00,1213.826,3373.9983
1995-08-31 14:47:00,1550.0549999999998,3346.2537
1995-08-31 14:48:00,3428.9589999999994,3351.0474
1995-08-31 14:49:00,1104.337,3282.2754
1995-08-31 14:50:00,1741.579,3255.589
1995-08-31 14:51:00,1356.716,3120.8494
1995-08-31 14:52:00,2125.674,3036.4065
1995-08-31 14:53:00,3702.397,2945.792
1995-08-31 14:54:00,3205.266,2987.241
1995-08-31 14:55:00,706.104,3097.5261
1995-08-31 14:56:00,2265.784,3130.6357
1995-08-31 14:57:00,714.367,3038.933
1995-08-31 14:58:00,533.93,3001.2405
1995-08-31 14:59:00,843.601,2875.2917
1995-08-31 15:00:00,1504.0569999999998,2677.3835
1995-08-31 15:01:00,786.771,2558.8567
1995-08-31 15:02:00,979.554,2458.258
1995-08-31 15:03:00,1094.741,2359.7888
1995-08-31 15:04:00,1428.703,2308.5552
1995-08-31 15:05:00,601.107,2242.5183
1995-08-31 15:06:00,1461.5069999999998,2239.7292
1995-08-31 15:07:00,1069.6540000000002,2290.3088
1995-08-31 15:08:00,2015.4610000000002,2321.0674
1995-08-31 15:09:00,733.36,2364.5095
1995-08-31 15:10:00,1295.9089999999999,2443.6477
1995-08-31 15:11:00,546.745,2464.0842
1995-08-31 15:12:00,1136.805,2429.3167
1995-08-31 15:13:00,803.352,2446.4858
1995-08-31 15:14:00,1147.425,2382.1523
1995-08-31 15:15:00,2377.528,2361.502
1995-08-31 15:16:00,1591.103,2367.1438
1995-08-31 15:17:00,1349.0810000000001,2456.514
1995-08-31 15:18:00,1055.713,2465.548
1995-08-31 15:19:00,1613.9620000000002,2511.8022
1995-08-31 15:20:00,2641.567,2485.4626
1995-08-31 15:21:00,2112.982,2488.4573
1995-08-31 15:22:00,1099.825,2541.2212
1995-08-31 15:23:00,2072.974,2582.4834
1995-08-31 15:24:00,2667.512,2560.2615
1995-08-31 15:25:00,1340.728,2594.8906
1995-08-31 15:26:00,1394.211,2660.5896
1995-08-31 15:27:00,668.937,2746.3118
1995-08-31 15:28:00,1004.757,2832.744
1995-08-31 15:29:00,1020.525,2796.9036
1995-08-31 15:30:00,1288.714,2723.4695
1995-08-31 15:31:00,1235.181,2635.4778
1995-08-31 15:32:00,1143.691,2517.5283
1995-08-31 15:33:00,758.944,2436.427
1995-08-31 15:34:00,2084.757,2434.4
1995-08-31 15:35:00,851.1040000000002,2347.1545
1995-08-31 15:36:00,1093.566,2312.2913
1995-08-31 15:37:00,1076.6779999999999,2271.568
1995-08-31 15:38:00,1435.836,2241.414
1995-08-31 15:39:00,1423.4470000000001,2266.5056
1995-08-31 15:40:00,996.126,2289.693
1995-08-31 15:41:00,1330.381,2274.7056
1995-08-31 15:42:00,930.58,2302.4941
1995-08-31 15:43:00,1796.99,2332.1672
1995-08-31 15:44:00,1718.842,2359.08
1995-08-31 15:45:00,3510.381,2434.745
1995-08-31 15:46:00,1002.508,2468.7844
1995-08-31 15:47:00,811.279,2651.7136
1995-08-31 15:48:00,1612.468,2738.6553
1995-08-31 15:49:00,1260.253,2738.7258
1995-08-31 15:50:00,1285.384,2773.2766
1995-08-31 15:51:00,2803.063,2835.8188
1995-08-31 15:52:00,1416.324,2836.0623
1995-08-31 15:53:00,1712.538,2883.9414
1995-08-31 15:54:00,1257.038,2893.694
1995-08-31 15:55:00,2125.113,2894.3215
1995-08-31 15:56:00,1131.548,2878.4407
1995-08-31 15:57:00,1537.056,2824.933
1995-08-31 15:58:00,2297.42,2848.2131
1995-08-31 15:59:00,827.5999999999999,2880.0662
1995-08-31 16:00:00,833.27,2895.8208
1995-08-31 16:01:00,775.681,2907.2415
1995-08-31 16:02:00,1210.127,2888.3972
1995-08-31 16:03:00,2014.2789999999995,2775.1401
1995-08-31 16:04:00,3122.65,2720.0798
1995-08-31 16:05:00,828.692,2721.2769
1995-08-31 16:06:00,777.811,2792.3503
1995-08-31 16:07:00,210.922,2764.911
1995-08-31 16:08:00,1274.314,2676.7424
1995-08-31 16:09:00,687.898,2523.9275
1995-08-31 16:10:00,1227.561,2383.6245
1995-08-31 16:11:00,585.68,2346.4512
1995-08-31 16:12:00,1289.134,2320.6384
1995-08-31 16:13:00,1685.381,2264.5815
1995-08-31 16:14:00,353.931,2221.0007
1995-08-31 16:15:00,887.742,2165.9194
1995-08-31 16:16:00,1916.338,2043.1766
1995-08-31 16:17:00,907.063,2043.9602
1995-08-31 16:18:00,0.0,2083.2473
1995-08-31 16:19:00,0.0,2143.1992
1995-08-31 16:20:00,0.0,1993.7949
1995-08-31 16:21:00,0.0,1708.5735
1995-08-31 16:22:00,0.0,1378.6912
1995-08-31 16:23:00,0.0,1082.0531
1995-08-31 16:24:00,0.0,792.7892
1995-08-31 16:25:00,0.0,568.9839
1995-08-31 16:26:00,0.0,411.05972
1995-08-31 16:27:00,0.0,257.64398
1995-08-31 16:28:00,791.32,131.61758
1995-08-31 16:29:00,1011.0230000000001,51.19835
1995-08-31 16:30:00,1671.329,213.49762
1995-08-31 16:31:00,1199.5720000000001,462.08557
1995-08-31 16:32:00,1416.772,769.89777
1995-08-31 16:33:00,1831.733,1068.1288
1995-08-31 16:34:00,528.557,1346.8446
1995-08-31 16:35:00,771.9329999999999,1598.6753
1995-08-31 16:36:00,889.341,1764.3157
1995-08-31 16:37:00,771.855,1920.6573
1995-08-31 16:38:00,422.78,2022.009
1995-08-31 16:39:00,908.2340000000002,2145.5786
1995-08-31 16:40:00,758.3050000000001,2146.5264
1995-08-31 16:41:00,854.244,2133.204
1995-08-31 16:42:00,684.254,2090.067
1995-08-31 16:43:00,135.948,2043.91
1995-08-31 16:44:00,286.436,1993.3228
1995-08-31 16:45:00,439.534,1870.0681
1995-08-31 16:46:00,844.508,1762.1259
1995-08-31 16:47:00,532.113,1662.4497
1995-08-31 16:48:00,982.342,1603.6746
1995-08-31 16:49:00,1747.0509999999997,1550.0221
1995-08-31 16:50:00,1497.615,1583.437
1995-08-31 16:51:00,820.939,1639.6954
1995-08-31 16:52:00,987.531,1762.2968
1995-08-31 16:53:00,2075.502,1866.623
1995-08-31 16:54:00,1251.642,1951.0027
1995-08-31 16:55:00,1002.615,2053.9014
1995-08-31 16:56:00,641.874,2136.487
1995-08-31 16:57:00,539.857,2167.6382
1995-08-31 16:58:00,1237.95,2145.917
1995-08-31 16:59:00,980.357,2087.27
1995-08-31 17:00:00,1050.751,2048.811
1995-08-31 17:01:00,1075.397,2005.9055
1995-08-31 17:02:00,1471.574,1995.3749
1995-08-31 17:03:00,821.489,2013.8531
1995-08-31 17:04:00,723.4560000000001,2004.2285
1995-08-31 17:05:00,406.9940000000001,1968.7224
1995-08-31 17:06:00,1864.1680000000001,1933.2605
1995-08-31 17:07:00,832.5319999999999,1898.195
1995-08-31 17:08:00,858.298,1907.504
1995-08-31 17:09:00,623.489,1887.1775
1995-08-31 17:10:00,936.498,1801.0747
1995-08-31 17:11:00,514.5840000000001,1731.3165
1995-08-31 17:12:00,1533.404,1667.418
1995-08-31 17:13:00,345.364,1616.353
1995-08-31 17:14:00,1654.894,1596.519
1995-08-31 17:15:00,769.665,1564.5411
1995-08-31 17:16:00,798.116,1576.9159
1995-08-31 17:17:00,2073.721,1656.0854
1995-08-31 17:18:00,1879.956,1729.181
1995-08-31 17:19:00,960.84,1872.4208
1995-08-31 17:20:00,939.992,1989.8531
1995-08-31 17:21:00,1047.5,2023.8329
1995-08-31 17:22:00,1968.001,2020.9719
1995-08-31 17:23:00,1578.662,2048.2468
1995-08-31 17:24:00,3048.3570000000004,2094.261
1995-08-31 17:25:00,1886.775,2180.8455
1995-08-31 17:26:00,2116.449,2284.7898
1995-08-31 17:27:00,2179.752,2322.3477
1995-08-31 17:28:00,851.5519999999999,2373.79
1995-08-31 17:29:00,1883.095,2393.37
1995-08-31 17:30:00,1060.005,2392.2795
1995-08-31 17:31:00,1437.721,2442.2808
1995-08-31 17:32:00,1314.76,2465.3845
1995-08-31 17:33:00,804.123,2452.5923
1995-08-31 17:34:00,2253.785,2414.714
1995-08-31 17:35:00,981.5679999999999,2371.5762
1995-08-31 17:36:00,658.045,2349.8584
1995-08-31 17:37:00,1344.03,2323.226
1995-08-31 17:38:00,1387.486,2282.0283
1995-08-31 17:39:00,977.616,2225.8926
1995-08-31 17:40:00,998.9680000000001,2198.9421
1995-08-31 17:41:00,464.367,2131.416
1995-08-31 17:42:00,938.654,2055.2947
1995-08-31 17:43:00,554.781,1973.4111
1995-08-31 17:44:00,490.838,1919.1129
1995-08-31 17:45:00,703.2280000000002,1880.7657
1995-08-31 17:46:00,681.163,1792.0692
1995-08-31 17:47:00,897.658,1766.9349
1995-08-31 17:48:00,790.162,1802.5265
1995-08-31 17:49:00,684.5840000000001,1826.1892
1995-08-31 17:50:00,1364.719,1865.2172
1995-08-31 17:51:00,768.297,1898.784
1995-08-31 17:52:00,620.798,1918.0067
1995-08-31 17:53:00,553.559,1931.679
1995-08-31 17:54:00,732.586,1885.8667
1995-08-31 17:55:00,776.8540000000002,1840.1057
1995-08-31 17:56:00,679.783,1802.898
1995-08-31 17:57:00,769.391,1764.7795
1995-08-31 17:58:00,1368.399,1756.7854
1995-08-31 17:59:00,1047.739,1753.0403
1995-08-31 18:00:00,402.76,1726.4637
1995-08-31 18:01:00,374.571,1760.2979
1995-08-31 18:02:00,674.902,1750.3967
1995-08-31 18:03:00,763.0699999999999,1700.4569
1995-08-31 18:04:00,567.859,1682.1482
1995-08-31 18:05:00,881.2220000000001,1660.982
1995-08-31 18:06:00,453.48500000000007,1660.7738
1995-08-31 18:07:00,391.54,1658.5165
1995-08-31 18:08:00,485.986,1598.0378
1995-08-31 18:09:00,906.412,1554.0928
1995-08-31 18:10:00,673.3340000000001,1492.433
1995-08-31 18:11:00,1637.111,1484.2192
1995-08-31 18:12:00,2657.697,1484.432
1995-08-31 18:13:00,1183.612,1576.4835
1995-08-31 18:14:00,1929.9160000000002,1702.0923
1995-08-31 18:15:00,623.17,1865.921
1995-08-31 18:16:00,1153.259,1979.4421
1995-08-31 18:17:00,735.7969999999999,2041.0472
1995-08-31 18:18:00,1317.739,2166.976
1995-08-31 18:19:00,703.51,2245.1094
1995-08-31 18:20:00,976.458,2274.0447
1995-08-31 18:21:00,877.3539999999999,2180.741
1995-08-31 18:22:00,2884.117,2105.914
1995-08-31 18:23:00,303.09999999999997,2002.8047
1995-08-31 18:24:00,691.315,1962.0826
1995-08-31 18:25:00,929.4340000000001,1839.7234
1995-08-31 18:26:00,1313.673,1777.6964
1995-08-31 18:27:00,1929.735,1752.669
1995-08-31 18:28:00,1393.167,1706.441
1995-08-31 18:29:00,3781.674,1712.2458
1995-08-31 18:30:00,527.474,1722.9287
1995-08-31 18:31:00,1436.531,1817.3325
1995-08-31 18:32:00,642.412,1840.2646
1995-08-31 18:33:00,835.219,1833.433
1995-08-31 18:34:00,493.57700000000006,1792.9423
1995-08-31 18:35:00,544.204,1811.3481
1995-08-31 18:36:00,670.054,1773.9368
1995-08-31 18:37:00,427.964,1730.8776
1995-08-31 18:38:00,624.51,1670.0637
1995-08-31 18:39:00,1277.512,1602.062
1995-08-31 18:40:00,1059.665,1567.728
1995-08-31 18:41:00,867.64,1495.5223
1995-08-31 18:42:00,680.515,1523.5327
1995-08-31 18:43:00,1153.117,1555.4247
1995-08-31 18:44:00,414.115,1587.8706
1995-08-31 18:45:00,417.275,1609.9293
1995-08-31 18:46:00,349.337,1634.5419
1995-08-31 18:47:00,663.114,1615.6891
1995-08-31 18:48:00,1368.468,1573.2372
1995-08-31 18:49:00,1051.592,1571.3744
1995-08-31 18:50:00,864.9149999999998,1592.2656
1995-08-31 18:51:00,653.799,1641.0386
1995-08-31 18:52:00,583.5310000000001,1647.4203
1995-08-31 18:53:00,999.623,1656.2467
1995-08-31 18:54:00,2089.525,1676.7047
1995-08-31 18:55:00,711.592,1719.8458
1995-08-31 18:56:00,1929.0470000000003,1801.6506
1995-08-31 18:57:00,1601.562,1839.6609
1995-08-31 18:58:00,530.588,1890.4674
1995-08-31 18:59:00,776.672,1903.5437
1995-08-31 19:00:00,1294.491,1873.6531
