timestamp,y_bytes_imp_t1,predicted
1995-08-30 17:56:00,2054.3869999999997,1318.6323
1995-08-30 17:57:00,3369.467,1368.28
1995-08-30 17:58:00,1078.801,1423.2489
1995-08-30 17:59:00,1195.871,1542.238
1995-08-30 18:00:00,623.803,1567.0659
1995-08-30 18:01:00,1106.631,1531.5293
1995-08-30 18:02:00,540.811,1463.9434
1995-08-30 18:03:00,1274.515,1383.6069
1995-08-30 18:04:00,615.422,1280.334
1995-08-30 18:05:00,1719.5220000000002,1205.4884
1995-08-30 18:06:00,863.0380000000001,1134.7062
1995-08-30 18:07:00,768.549,1129.8102
1995-08-30 18:08:00,1541.2600000000004,1088.2518
1995-08-30 18:09:00,528.582,1036.5929
1995-08-30 18:10:00,487.656,1072.8156
1995-08-30 18:11:00,792.764,1054.6168
1995-08-30 18:12:00,880.237,1036.9573
1995-08-30 18:13:00,1065.824,1025.8121
1995-08-30 18:14:00,1796.022,1040.0035
1995-08-30 18:15:00,679.6479999999999,999.00977
1995-08-30 18:16:00,355.176,1026.3455
1995-08-30 18:17:00,897.2389999999999,993.27496
1995-08-30 18:18:00,1016.5039999999999,963.197
1995-08-30 18:19:00,1982.2160000000001,925.5503
1995-08-30 18:20:00,426.706,900.94006
1995-08-30 18:21:00,918.4549999999999,961.9009
1995-08-30 18:22:00,614.884,968.638
1995-08-30 18:23:00,952.948,960.9403
1995-08-30 18:24:00,509.78700000000003,939.9105
1995-08-30 18:25:00,475.31600000000003,929.44116
1995-08-30 18:26:00,310.73,894.5472
1995-08-30 18:27:00,879.615,876.78534
1995-08-30 18:28:00,339.301,829.1659
1995-08-30 18:29:00,1196.695,814.0526
1995-08-30 18:30:00,380.12399999999997,791.31976
1995-08-30 18:31:00,2230.999,796.89374
1995-08-30 18:32:00,700.765,821.4342
1995-08-30 18:33:00,636.773,899.04877
1995-08-30 18:34:00,738.489,923.26166
1995-08-30 18:35:00,999.831,929.2334
1995-08-30 18:36:00,405.847,913.54987
1995-08-30 18:37:00,894.3140000000001,933.39514
1995-08-30 18:38:00,516.978,906.01624
1995-08-30 18:39:00,2557.541,903.933
1995-08-30 18:40:00,568.894,884.8729
1995-08-30 18:41:00,1104.241,935.04285
1995-08-30 18:42:00,1682.523,976.3834
1995-08-30 18:43:00,1098.8899999999999,973.57806
1995-08-30 18:44:00,302.753,1041.983
1995-08-30 18:45:00,1233.268,1069.6791
1995-08-30 18:46:00,558.887,1034.2013
1995-08-30 18:47:00,383.653,1017.3489
1995-08-30 18:48:00,460.56399999999996,996.34344
1995-08-30 18:49:00,1286.5049999999999,949.435
1995-08-30 18:50:00,837.578,885.01355
1995-08-30 18:51:00,1632.122,842.04944
1995-08-30 18:52:00,705.184,842.1035
1995-08-30 18:53:00,775.148,887.39624
1995-08-30 18:54:00,556.204,888.8858
1995-08-30 18:55:00,1188.687,876.1521
1995-08-30 18:56:00,738.762,866.71576
1995-08-30 18:57:00,1377.8949999999998,881.88477
1995-08-30 18:58:00,2501.826,933.89966
1995-08-30 18:59:00,1920.741,998.0928
1995-08-30 19:00:00,827.1460000000001,1093.5233
1995-08-30 19:01:00,868.12,1140.1459
1995-08-30 19:02:00,1129.693,1153.0509
1995-08-30 19:03:00,1273.112,1142.18
1995-08-30 19:04:00,1592.717,1138.8575
1995-08-30 19:05:00,598.533,1151.7993
1995-08-30 19:06:00,2133.309,1194.3988
1995-08-30 19:07:00,901.973,1175.4836
1995-08-30 19:08:00,2358.031,1199.6676
1995-08-30 19:09:00,2870.79,1161.3541
1995-08-30 19:10:00,2846.0649999999996,1221.8922
1995-08-30 19:11:00,2500.019,1313.3602
1995-08-30 19:12:00,1581.933,1415.4896
1995-08-30 19:13:00,701.235,1494.3706
1995-08-30 19:14:00,497.577,1525.4816
1995-08-30 19:15:00,1113.123,1463.5675
1995-08-30 19:16:00,1413.5149999999996,1374.6216
1995-08-30 19:17:00,758.091,1337.0239
1995-08-30 19:18:00,1754.07,1341.6982
1995-08-30 19:19:00,2664.5060000000003,1325.3594
1995-08-30 19:20:00,1097.254,1318.5774
1995-08-30 19:21:00,530.575,1346.7604
1995-08-30 19:22:00,1956.515,1316.0575
1995-08-30 19:23:00,532.395,1254.2164
1995-08-30 19:24:00,1630.156,1214.5778
1995-08-30 19:25:00,784.7399999999999,1168.329
1995-08-30 19:26:00,1251.406,1142.3711
1995-08-30 19:27:00,726.909,1083.525
1995-08-30 19:28:00,1267.342,1070.0597
1995-08-30 19:29:00,1258.587,1023.2418
1995-08-30 19:30:00,874.941,1042.1826
1995-08-30 19:31:00,406.128,1028.8688
1995-08-30 19:32:00,314.797,1038.3615
1995-08-30 19:33:00,621.6750000000001,1024.816
1995-08-30 19:34:00,1150.3319999999999,965.62885
1995-08-30 19:35:00,1195.271,971.7974
1995-08-30 19:36:00,614.134,1004.66595
1995-08-30 19:37:00,827.3749999999999,1086.1708
1995-08-30 19:38:00,760.179,1084.3116
1995-08-30 19:39:00,477.173,1104.2426
1995-08-30 19:40:00,569.476,1097.6725
1995-08-30 19:41:00,733.334,1095.1772
1995-08-30 19:42:00,1391.897,1051.107
1995-08-30 19:43:00,581.348,1037.7803
1995-08-30 19:44:00,433.226,1063.0737
1995-08-30 19:45:00,617.699,1015.81537
1995-08-30 19:46:00,897.614,976.0594
1995-08-30 19:47:00,534.563,926.75446
1995-08-30 19:48:00,784.2289999999999,948.2474
1995-08-30 19:49:00,380.164,910.37744
1995-08-30 19:50:00,296.632,906.3558
1995-08-30 19:51:00,507.8999999999999,888.3459
1995-08-30 19:52:00,968.299,866.98083
1995-08-30 19:53:00,904.878,843.1249
1995-08-30 19:54:00,397.622,822.72516
1995-08-30 19:55:00,638.789,853.5577
1995-08-30 19:56:00,404.57,855.5652
1995-08-30 19:57:00,874.766,881.80865
1995-08-30 19:58:00,420.92599999999993,872.07825
1995-08-30 19:59:00,630.1469999999999,879.4749
1995-08-30 20:00:00,1227.762,862.5594
1995-08-30 20:01:00,589.625,902.0305
1995-08-30 20:02:00,858.519,933.12976
1995-08-30 20:03:00,421.40999999999997,936.99884
1995-08-30 20:04:00,382.16399999999993,941.4291
1995-08-30 20:05:00,987.6679999999999,923.09644
1995-08-30 20:06:00,2336.635,905.1546
1995-08-30 20:07:00,619.896,909.2293
1995-08-30 20:08:00,928.0649999999999,1029.7502
1995-08-30 20:09:00,1276.778,1089.4648
1995-08-30 20:10:00,771.789,1120.6627
1995-08-30 20:11:00,794.471,1139.9746
1995-08-30 20:12:00,696.805,1143.4171
1995-08-30 20:13:00,610.098,1108.1354
1995-08-30 20:14:00,1363.017,1073.0615
1995-08-30 20:15:00,1783.4130000000002,1091.4984
1995-08-30 20:16:00,1904.9009999999998,1152.0189
1995-08-30 20:17:00,643.809,1182.3694
1995-08-30 20:18:00,713.0510000000002,1230.8888
1995-08-30 20:19:00,1186.847,1222.1449
1995-08-30 20:20:00,419.716,1161.9062
1995-08-30 20:21:00,786.6099999999999,1121.7599
1995-08-30 20:22:00,997.231,1092.0442
1995-08-30 20:23:00,1284.411,1082.1971
1995-08-30 20:24:00,1275.392,1116.6637
1995-08-30 20:25:00,883.8679999999999,1116.6757
1995-08-30 20:26:00,2050.023,1116.8151
1995-08-30 20:27:00,556.16,1104.7306
1995-08-30 20:28:00,1050.34,1134.4524
1995-08-30 20:29:00,1264.362,1150.9229
1995-08-30 20:30:00,1831.1200000000001,1188.3778
1995-08-30 20:31:00,946.515,1194.7666
1995-08-30 20:32:00,1044.96,1222.7616
1995-08-30 20:33:00,900.044,1233.5919
1995-08-30 20:34:00,870.4,1218.954
1995-08-30 20:35:00,840.4809999999999,1176.2681
1995-08-30 20:36:00,862.932,1120.1414
1995-08-30 20:37:00,381.79,1070.8593
1995-08-30 20:38:00,373.316,971.36206
1995-08-30 20:39:00,434.21600000000007,922.5415
1995-08-30 20:40:00,483.48199999999997,855.4973
1995-08-30 20:41:00,229.106,816.176
1995-08-30 20:42:00,285.194,761.5443
1995-08-30 20:43:00,377.65,679.2593
1995-08-30 20:44:00,440.625,637.18805
1995-08-30 20:45:00,519.847,582.9957
1995-08-30 20:46:00,1379.379,558.3984
1995-08-30 20:47:00,609.4639999999999,561.6405
1995-08-30 20:48:00,725.003,642.8426
1995-08-30 20:49:00,441.184,721.03516
1995-08-30 20:50:00,427.2850000000001,787.46045
1995-08-30 20:51:00,488.655,837.95264
1995-08-30 20:52:00,736.777,883.01715
1995-08-30 20:53:00,1208.926,938.1029
1995-08-30 20:54:00,1455.322,984.2055
1995-08-30 20:55:00,892.1179999999999,1068.1112
1995-08-30 20:56:00,669.629,1157.2812
1995-08-30 20:57:00,683.6850000000001,1216.0049
1995-08-30 20:58:00,1343.9370000000001,1229.6537
1995-08-30 20:59:00,364.051,1178.989
1995-08-30 21:00:00,567.692,1146.6362
1995-08-30 21:01:00,806.047,1070.2352
1995-08-30 21:02:00,1162.346,1062.8574
1995-08-30 21:03:00,782.7040000000001,1055.4983
1995-08-30 21:04:00,1285.155,1070.9653
1995-08-30 21:05:00,1413.6829999999998,1044.4891
1995-08-30 21:06:00,1182.4370000000001,1026.379
1995-08-30 21:07:00,1421.489,1067.3049
1995-08-30 21:08:00,1433.85,1067.494
1995-08-30 21:09:00,2397.159,1052.1145
1995-08-30 21:10:00,1186.937,1046.3282
1995-08-30 21:11:00,1280.026,1096.6686
1995-08-30 21:12:00,1132.766,1097.4303
1995-08-30 21:13:00,943.137,1111.6284
1995-08-30 21:14:00,372.06700000000006,1141.0597
1995-08-30 21:15:00,407.428,1152.3405
1995-08-30 21:16:00,404.40000000000003,1074.365
1995-08-30 21:17:00,451.761,955.0348
1995-08-30 21:18:00,1253.416,856.634
1995-08-30 21:19:00,754.286,788.99207
1995-08-30 21:20:00,1271.1879999999999,758.58215
1995-08-30 21:21:00,1319.065,739.34863
1995-08-30 21:22:00,977.759,765.92285
1995-08-30 21:23:00,908.669,819.8425
1995-08-30 21:24:00,627.926,872.3797
1995-08-30 21:25:00,1443.4869999999999,909.0882
1995-08-30 21:26:00,311.9,928.8565
1995-08-30 21:27:00,1384.073,924.3544
1995-08-30 21:28:00,1453.003,902.525
1995-08-30 21:29:00,203.504,886.51184
1995-08-30 21:30:00,468.911,910.0976
1995-08-30 21:31:00,515.862,872.23114
1995-08-30 21:32:00,1432.7259999999999,845.6884
1995-08-30 21:33:00,377.426,836.23895
1995-08-30 21:34:00,298.88,866.3881
1995-08-30 21:35:00,1487.9329999999998,853.54626
1995-08-30 21:36:00,698.921,806.47156
1995-08-30 21:37:00,594.266,823.8333
1995-08-30 21:38:00,431.493,842.328
1995-08-30 21:39:00,785.578,850.3131
1995-08-30 21:40:00,456.717,848.63086
1995-08-30 21:41:00,585.746,854.628
1995-08-30 21:42:00,800.721,871.3556
1995-08-30 21:43:00,378.617,887.88293
1995-08-30 21:44:00,357.947,895.3671
1995-08-30 21:45:00,1797.3999999999999,905.3144
1995-08-30 21:46:00,1547.0320000000002,891.27203
1995-08-30 21:47:00,522.705,903.1074
1995-08-30 21:48:00,633.01,934.90326
1995-08-30 21:49:00,970.902,946.5167
1995-08-30 21:50:00,846.568,947.3922
1995-08-30 21:51:00,780.048,956.04596
1995-08-30 21:52:00,1424.477,971.5786
1995-08-30 21:53:00,277.508,968.9821
1995-08-30 21:54:00,552.424,1006.6636
1995-08-30 21:55:00,612.518,1044.7217
1995-08-30 21:56:00,1572.847,1064.6392
1995-08-30 21:57:00,575.922,1078.8612
1995-08-30 21:58:00,1612.9399999999998,1120.1699
1995-08-30 21:59:00,625.129,1122.9977
1995-08-30 22:00:00,733.4109999999998,1142.4001
1995-08-30 22:01:00,1929.9969999999998,1106.6895
1995-08-30 22:02:00,1458.9119999999998,1099.6718
1995-08-30 22:03:00,719.307,1133.7408
1995-08-30 22:04:00,1172.599,1123.8328
1995-08-30 22:05:00,765.5219999999999,1111.5724
1995-08-30 22:06:00,980.622,1140.0753
1995-08-30 22:07:00,1042.1689999999999,1126.497
1995-08-30 22:08:00,930.095,1104.7296
1995-08-30 22:09:00,759.327,1102.5356
1995-08-30 22:10:00,1086.073,1058.3771
1995-08-30 22:11:00,568.655,1024.8324
1995-08-30 22:12:00,757.1240000000001,1014.8326
1995-08-30 22:13:00,380.935,992.6192
1995-08-30 22:14:00,1542.646,978.96094
1995-08-30 22:15:00,567.239,947.50995
1995-08-30 22:16:00,853.277,961.45776
1995-08-30 22:17:00,536.386,971.0134
1995-08-30 22:18:00,1746.376,974.88385
1995-08-30 22:19:00,1301.69,960.2218
1995-08-30 22:20:00,790.564,985.41376
1995-08-30 22:21:00,787.71,1021.7272
1995-08-30 22:22:00,793.163,1055.5632
1995-08-30 22:23:00,902.2649999999999,1065.1995
1995-08-30 22:24:00,902.732,1069.6409
1995-08-30 22:25:00,759.771,1067.7408
1995-08-30 22:26:00,986.478,1088.7393
1995-08-30 22:27:00,980.619,1123.8716
1995-08-30 22:28:00,679.3,1156.7855
1995-08-30 22:29:00,674.044,1191.0607
1995-08-30 22:30:00,988.9830000000002,1168.7408
1995-08-30 22:31:00,683.5740000000001,1118.118
1995-08-30 22:32:00,1371.104,1079.8295
1995-08-30 22:33:00,622.137,1068.0636
1995-08-30 22:34:00,565.088,1130.2855
1995-08-30 22:35:00,1048.165,1147.886
1995-08-30 22:36:00,1188.939,1137.3417
1995-08-30 22:37:00,646.9259999999999,1155.5247
1995-08-30 22:38:00,1048.021,1152.2852
1995-08-30 22:39:00,1173.531,1150.5641
1995-08-30 22:40:00,1704.04,1152.7738
1995-08-30 22:41:00,703.8580000000001,1142.288
1995-08-30 22:42:00,428.831,1169.392
1995-08-30 22:43:00,465.716,1196.806
1995-08-30 22:44:00,479.529,1172.1323
1995-08-30 22:45:00,713.7889999999999,1102.7589
1995-08-30 22:46:00,868.334,1050.3776
1995-08-30 22:47:00,829.986,1018.3792
1995-08-30 22:48:00,465.375,1005.4286
1995-08-30 22:49:00,1137.001,1008.97644
1995-08-30 22:50:00,2027.687,995.3106
1995-08-30 22:51:00,2550.116,1003.7843
1995-08-30 22:52:00,1229.383,1061.2594
1995-08-30 22:53:00,473.757,1135.0443
1995-08-30 22:54:00,1060.052,1192.9534
1995-08-30 22:55:00,1135.709,1216.969
1995-08-30 22:56:00,298.653,1221.9077
1995-08-30 22:57:00,815.181,1204.167
1995-08-30 22:58:00,652.8539999999999,1127.4711
1995-08-30 22:59:00,451.162,1115.9342
1995-08-30 23:00:00,527.347,1103.9252
1995-08-30 23:01:00,854.716,1063.8894
1995-08-30 23:02:00,3148.2439999999997,1021.23315
1995-08-30 23:03:00,1619.394,996.9688
1995-08-30 23:04:00,939.297,1087.9846
1995-08-30 23:05:00,2317.8269999999998,1167.703
1995-08-30 23:06:00,322.344,1199.0369
1995-08-30 23:07:00,443.26,1254.8302
1995-08-30 23:08:00,1052.048,1224.2628
1995-08-30 23:09:00,435.31,1173.2317
1995-08-30 23:10:00,1008.154,1150.4218
1995-08-30 23:11:00,1319.396,1065.0641
1995-08-30 23:12:00,1132.82,1031.5884
1995-08-30 23:13:00,891.1890000000001,1031.4868
1995-08-30 23:14:00,969.9259999999999,988.5775
1995-08-30 23:15:00,831.351,941.096
1995-08-30 23:16:00,863.822,916.45746
1995-08-30 23:17:00,1846.882,897.7742
1995-08-30 23:18:00,2766.313,911.4503
1995-08-30 23:19:00,1829.6009999999999,939.3789
1995-08-30 23:20:00,713.044,1052.1349
1995-08-30 23:21:00,1039.802,1178.2129
1995-08-30 23:22:00,1955.372,1204.465
1995-08-30 23:23:00,799.3600000000001,1207.493
1995-08-30 23:24:00,616.931,1220.8948
1995-08-30 23:25:00,430.606,1174.609
1995-08-30 23:26:00,610.2189999999999,1092.9733
1995-08-30 23:27:00,944.243,1050.4921
1995-08-30 23:28:00,1056.811,1017.80975
1995-08-30 23:29:00,688.651,1010.42255
1995-08-30 23:30:00,1639.952,977.5734
1995-08-30 23:31:00,962.953,938.58374
1995-08-30 23:32:00,696.401,962.3797
1995-08-30 23:33:00,328.514,970.9578
1995-08-30 23:34:00,593.603,945.1308
1995-08-30 23:35:00,424.332,921.3223
1995-08-30 23:36:00,847.62,873.7913
1995-08-30 23:37:00,562.065,838.85333
1995-08-30 23:38:00,924.792,798.6758
1995-08-30 23:39:00,1199.189,769.9783
1995-08-30 23:40:00,1025.932,777.378
1995-08-30 23:41:00,849.569,800.8286
1995-08-30 23:42:00,2179.772,786.35693
1995-08-30 23:43:00,723.1030000000001,832.8476
1995-08-30 23:44:00,673.547,924.9514
1995-08-30 23:45:00,792.767,1005.063
1995-08-30 23:46:00,2304.483,1041.2017
1995-08-30 23:47:00,763.782,1061.2324
1995-08-30 23:48:00,462.6259999999999,1151.3073
1995-08-30 23:49:00,1018.1679999999998,1194.3649
1995-08-30 23:50:00,1798.259,1171.2749
1995-08-30 23:51:00,777.528,1130.9202
1995-08-30 23:52:00,774.1440000000001,1176.1469
1995-08-30 23:53:00,579.725,1165.8473
1995-08-30 23:54:00,1173.272,1121.8513
1995-08-30 23:55:00,1031.101,1100.6714
1995-08-30 23:56:00,791.001,1098.9487
1995-08-30 23:57:00,723.0150000000001,1083.5514
1995-08-30 23:58:00,1299.53,1050.6296
1995-08-30 23:59:00,963.204,1045.1923
1995-08-31 00:00:00,817.874,1060.7756
1995-08-31 00:01:00,1181.1589999999999,1048.6656
1995-08-31 00:02:00,630.146,1017.2597
1995-08-31 00:03:00,883.785,1031.5085
1995-08-31 00:04:00,1371.5820000000003,1001.82007
1995-08-31 00:05:00,927.338,991.2289
1995-08-31 00:06:00,420.763,979.0382
1995-08-31 00:07:00,1654.141,941.2043
1995-08-31 00:08:00,1290.752,896.6214
1995-08-31 00:09:00,1767.434,909.7347
1995-08-31 00:10:00,934.989,931.6393
1995-08-31 00:11:00,709.442,983.0604
1995-08-31 00:12:00,1191.249,988.8501
1995-08-31 00:13:00,941.275,1008.67505
1995-08-31 00:14:00,365.03099999999995,1054.5471
1995-08-31 00:15:00,2150.147,1052.8661
1995-08-31 00:16:00,1342.473,1014.47723
1995-08-31 00:17:00,692.671,1040.2424
1995-08-31 00:18:00,2949.473,1062.9496
1995-08-31 00:19:00,774.3919999999998,1027.4285
1995-08-31 00:20:00,1306.126,1087.9811
1995-08-31 00:21:00,1168.0159999999998,1114.848
1995-08-31 00:22:00,982.23,1162.1055
1995-08-31 00:23:00,1447.305,1147.9607
1995-08-31 00:24:00,835.943,1126.1869
1995-08-31 00:25:00,895.1520000000002,1125.9612
1995-08-31 00:26:00,905.417,1083.6353
1995-08-31 00:27:00,1359.859,1019.7625
1995-08-31 00:28:00,1290.1520000000003,1000.0527
1995-08-31 00:29:00,413.806,995.17487
1995-08-31 00:30:00,487.984,955.6577
1995-08-31 00:31:00,1195.924,902.4123
1995-08-31 00:32:00,1077.3609999999999,842.96497
1995-08-31 00:33:00,526.624,820.984
1995-08-31 00:34:00,581.7570000000001,815.3153
1995-08-31 00:35:00,453.73699999999997,796.02185
1995-08-31 00:36:00,154.912,799.3431
1995-08-31 00:37:00,163.992,795.5231
1995-08-31 00:38:00,363.673,744.10144
1995-08-31 00:39:00,558.094,686.9558
1995-08-31 00:40:00,253.22,652.5342
1995-08-31 00:41:00,257.785,694.11707
1995-08-31 00:42:00,660.42,718.9715
1995-08-31 00:43:00,228.832,692.8988
1995-08-31 00:44:00,1362.487,655.2171
1995-08-31 00:45:00,394.602,641.1419
1995-08-31 00:46:00,1235.562,673.7854
1995-08-31 00:47:00,1536.295,653.01764
1995-08-31 00:48:00,431.924,697.2314
1995-08-31 00:49:00,578.835,741.5499
1995-08-31 00:50:00,1533.398,715.64526
1995-08-31 00:51:00,367.44,647.87317
1995-08-31 00:52:00,958.0729999999999,652.18286
1995-08-31 00:53:00,268.123,660.4923
1995-08-31 00:54:00,253.74599999999998,698.114
1995-08-31 00:55:00,597.669,697.1056
1995-08-31 00:56:00,790.786,635.7774
1995-08-31 00:57:00,584.423,650.3141
1995-08-31 00:58:00,767.258,704.8086
1995-08-31 00:59:00,689.5300000000001,739.36365
1995-08-31 01:00:00,1376.5140000000001,805.3711
1995-08-31 01:01:00,174.59299999999996,826.3414
1995-08-31 01:02:00,1298.259,813.2976
1995-08-31 01:03:00,761.216,768.6702
1995-08-31 01:04:00,155.19400000000002,744.5629
1995-08-31 01:05:00,246.533,717.24335
1995-08-31 01:06:00,507.21000000000004,687.7206
1995-08-31 01:07:00,226.527,642.9302
1995-08-31 01:08:00,579.978,574.78827
1995-08-31 01:09:00,307.12199999999996,558.4427
1995-08-31 01:10:00,619.4599999999999,584.5514
1995-08-31 01:11:00,457.01099999999997,606.2218
1995-08-31 01:12:00,361.19200000000006,639.71466
1995-08-31 01:13:00,460.235,652.2856
1995-08-31 01:14:00,344.166,622.32745
1995-08-31 01:15:00,511.302,614.63635
1995-08-31 01:16:00,684.207,592.8438
1995-08-31 01:17:00,990.754,624.27026
1995-08-31 01:18:00,373.753,650.2821
1995-08-31 01:19:00,637.336,667.6943
1995-08-31 01:20:00,704.687,669.0721
1995-08-31 01:21:00,355.185,674.54297
1995-08-31 01:22:00,383.555,691.05115
1995-08-31 01:23:00,736.739,689.49646
1995-08-31 01:24:00,671.2789999999999,693.56055
1995-08-31 01:25:00,301.684,692.47046
1995-08-31 01:26:00,486.61600000000004,694.7611
1995-08-31 01:27:00,752.596,659.2273
1995-08-31 01:28:00,1364.3999999999999,645.3758
1995-08-31 01:29:00,772.8720000000001,633.17377
1995-08-31 01:30:00,317.426,651.93823
1995-08-31 01:31:00,200.11399999999998,654.0711
1995-08-31 01:32:00,122.108,671.6499
1995-08-31 01:33:00,218.679,633.5072
1995-08-31 01:34:00,236.228,560.07404
1995-08-31 01:35:00,171.71800000000005,495.34494
1995-08-31 01:36:00,131.882,469.83325
1995-08-31 01:37:00,227.889,418.61093
1995-08-31 01:38:00,659.04,387.276
1995-08-31 01:39:00,344.094,324.68686
1995-08-31 01:40:00,441.257,297.52637
1995-08-31 01:41:00,219.42000000000002,289.5695
1995-08-31 01:42:00,206.651,310.26492
1995-08-31 01:43:00,449.445,319.148
1995-08-31 01:44:00,507.273,352.56763
1995-08-31 01:45:00,649.517,406.37766
1995-08-31 01:46:00,503.15500000000003,443.0192
1995-08-31 01:47:00,574.651,495.21576
1995-08-31 01:48:00,531.752,526.3774
1995-08-31 01:49:00,269.901,595.77576
1995-08-31 01:50:00,641.553,648.0306
1995-08-31 01:51:00,1778.3110000000001,679.3359
1995-08-31 01:52:00,552.682,671.8241
1995-08-31 01:53:00,437.76099999999997,748.975
1995-08-31 01:54:00,138.438,775.57635
1995-08-31 01:55:00,870.557,754.254
1995-08-31 01:56:00,995.2399999999999,712.1819
1995-08-31 01:57:00,198.121,717.71387
1995-08-31 01:58:00,306.827,728.8509
1995-08-31 01:59:00,393.623,699.61646
1995-08-31 02:00:00,407.33399999999995,676.5099
1995-08-31 02:01:00,1169.099,642.661
1995-08-31 02:02:00,689.476,627.67267
1995-08-31 02:03:00,542.769,618.0364
1995-08-31 02:04:00,294.281,633.94403
1995-08-31 02:05:00,1269.41,655.23425
1995-08-31 02:06:00,153.552,672.5781
1995-08-31 02:07:00,117.72,705.22833
1995-08-31 02:08:00,279.405,689.6276
1995-08-31 02:09:00,318.77500000000003,665.2638
1995-08-31 02:10:00,230.436,625.6476
1995-08-31 02:11:00,431.23,609.17725
1995-08-31 02:12:00,153.937,580.5025
1995-08-31 02:13:00,883.4000000000001,560.1127
1995-08-31 02:14:00,359.519,537.81616
1995-08-31 02:15:00,278.299,578.80774
1995-08-31 02:16:00,371.558,597.95605
1995-08-31 02:17:00,1082.8809999999999,594.72986
1995-08-31 02:18:00,335.884,597.0597
1995-08-31 02:19:00,1355.378,617.5629
1995-08-31 02:20:00,300.38800000000003,630.1331
1995-08-31 02:21:00,689.352,681.9123
1995-08-31 02:22:00,956.2379999999999,689.44214
1995-08-31 02:23:00,683.865,694.8591
1995-08-31 02:24:00,669.811,761.39636
1995-08-31 02:25:00,222.698,807.578
1995-08-31 02:26:00,507.304,833.1915
1995-08-31 02:27:00,609.367,783.3752
1995-08-31 02:28:00,313.532,770.2711
1995-08-31 02:29:00,1297.722,755.97974
1995-08-31 02:30:00,861.0009999999999,723.01996
1995-08-31 02:31:00,1140.117,728.1114
1995-08-31 02:32:00,667.9,733.4432
1995-08-31 02:33:00,245.439,719.14105
1995-08-31 02:34:00,923.8,700.2341
1995-08-31 02:35:00,1741.355,685.8272
1995-08-31 02:36:00,151.395,675.1299
1995-08-31 02:37:00,951.9140000000001,750.1343
1995-08-31 02:38:00,600.824,740.5005
1995-08-31 02:39:00,862.629,794.18097
1995-08-31 02:40:00,1033.261,807.15845
1995-08-31 02:41:00,275.904,812.0416
1995-08-31 02:42:00,1466.3120000000004,836.4147
1995-08-31 02:43:00,303.172,812.0628
1995-08-31 02:44:00,232.0,819.542
1995-08-31 02:45:00,389.718,771.21027
1995-08-31 02:46:00,1455.742,702.59314
1995-08-31 02:47:00,542.616,657.0383
1995-08-31 02:48:00,478.41999999999996,672.2927
1995-08-31 02:49:00,227.72400000000002,653.74756
1995-08-31 02:50:00,1436.817,656.33563
1995-08-31 02:51:00,744.8539999999999,642.425
1995-08-31 02:52:00,160.05700000000002,673.5587
1995-08-31 02:53:00,268.397,684.5769
