timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-29 06:05:00,0.2833333333333333,0.3941257833333333,11.089766666666666,6.0925075,0.6098281166666666,17.296036666666666,0.44145690000000004,10.450874,0.5336967333333333,16.494954333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:06:00,0.48333333333333334,0.33930059999999995,4.595666666666667,8.546981666666666,0.52416,19.557716666666668,0.44145690000000004,10.450874,0.5336967333333333,16.494954333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:07:00,0.65,0.41146275,11.202633333333333,9.114764333333333,0.6467424333333334,20.380573333333334,0.44145690000000004,10.450874,0.5336967333333333,16.494954333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:08:00,0.38333333333333336,0.4783754,39.5247,8.163338333333334,0.7613747333333334,20.192918333333335,0.44145690000000004,10.450874,0.5336967333333333,16.494954333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:09:00,0.55,0.39633445,7.97355,10.803467833333334,0.6201678,22.326706666666666,0.44145690000000004,10.450874,0.5336967333333333,16.494954333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:10:00,0.2833333333333333,0.3862682,5.6425,5.847215,0.6174423333333333,20.824161666666665,0.42578296666666665,10.577242,0.6544128333333333,15.070723333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:11:00,0.3333333333333333,0.39159771666666665,8.66225,6.563053833333333,0.6062729499999999,19.227606666666667,0.42578296666666665,10.577242,0.6544128333333333,15.070723333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:12:00,0.6,0.42308114999999996,20.44591666666667,11.561046666666666,0.6499202166666667,22.087668333333333,0.42578296666666665,10.577242,0.6544128333333333,15.070723333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:13:00,0.6666666666666666,0.4381666166666667,8.080083333333333,11.166953333333334,0.71883005,23.648288333333333,0.42578296666666665,10.577242,0.6544128333333333,15.070723333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:14:00,0.7166666666666667,0.5025536833333333,22.849483333333335,11.251465,0.8412823333333334,22.924723333333336,0.42578296666666665,10.577242,0.6544128333333333,15.070723333333332,0.3776910777777778,7.5848377777777785
1995-08-29 06:15:00,0.5,0.46080198333333333,5.659116666666667,10.380851666666667,0.690585,21.987396666666665,0.30932303333333333,9.542434,0.4534046,13.926007333333333,0.33514,8.011935222222222
1995-08-29 06:16:00,0.6,0.4671421,20.6221,10.27589,0.7194375333333334,23.108381666666666,0.30932303333333333,9.542434,0.4534046,13.926007333333333,0.33514,8.011935222222222
1995-08-29 06:17:00,0.6166666666666667,0.5043763333333333,20.766466666666666,10.369706666666668,0.7946259999999999,22.783953333333333,0.30932303333333333,9.542434,0.4534046,13.926007333333333,0.33514,8.011935222222222
1995-08-29 06:18:00,0.35,0.43985426666666666,6.338166666666667,8.426912,0.6733711666666667,23.760994999999998,0.30932303333333333,9.542434,0.4534046,13.926007333333333,0.33514,8.011935222222222
1995-08-29 06:19:00,0.2833333333333333,0.39198920000000004,7.02215,6.93636,0.5957179333333333,21.071183333333334,0.30932303333333333,9.542434,0.4534046,13.926007333333333,0.33514,8.011935222222222
1995-08-29 06:20:00,0.35,0.22933401666666667,1.4635,7.597570833333333,0.3948403666666667,20.13987,0.29545736666666667,5.501862666666667,0.4154948666666667,8.983746666666667,0.33514,8.011935222222222
1995-08-29 06:21:00,0.31666666666666665,0.28845628333333334,2.1993666666666667,6.723563333333333,0.45798056666666664,18.066568333333333,0.29545736666666667,5.501862666666667,0.4154948666666667,8.983746666666667,0.33514,8.011935222222222
1995-08-29 06:22:00,0.4,0.2696490666666667,2.2116666666666664,6.707012000000001,0.4530064,19.349171666666667,0.29545736666666667,5.501862666666667,0.4154948666666667,8.983746666666667,0.33514,8.011935222222222
1995-08-29 06:23:00,0.43333333333333335,0.40345573333333334,6.0712,6.140681,0.6282446666666667,16.931896666666667,0.29545736666666667,5.501862666666667,0.4154948666666667,8.983746666666667,0.33514,8.011935222222222
1995-08-29 06:24:00,0.25,0.3294663666666667,2.85275,4.370802833333333,0.5057777666666666,14.608399499999999,0.29545736666666667,5.501862666666667,0.4154948666666667,8.983746666666667,0.33514,8.011935222222222
1995-08-29 06:25:00,0.25,0.38936804999999997,7.536466666666667,4.039042333333334,0.6282119166666666,12.666082833333332,0.27609870000000003,7.968860666666666,0.35808258,12.243959,0.33514,8.011935222222222
1995-08-29 06:26:00,0.16666666666666666,0.16759356666666667,0.64745,3.318368,0.28325859999999997,10.286250833333334,0.27609870000000003,7.968860666666666,0.35808258,12.243959,0.33514,8.011935222222222
1995-08-29 06:27:00,0.23333333333333334,0.24985165,2.104766666666667,4.016605666666667,0.4125992166666667,12.430405,0.27609870000000003,7.968860666666666,0.35808258,12.243959,0.33514,8.011935222222222
1995-08-29 06:28:00,0.18333333333333332,0.3432390166666667,4.8816999999999995,3.1622363333333334,0.5334089333333334,12.453163333333332,0.27609870000000003,7.968860666666666,0.35808258,12.243959,0.33514,8.011935222222222
1995-08-29 06:29:00,0.1,0.21395475,1.1588166666666666,2.4907951666666666,0.3607920333333333,11.515067499999999,0.27609870000000003,7.968860666666666,0.35808258,12.243959,0.33514,8.011935222222222
1995-08-29 06:30:00,0.38333333333333336,0.23591771666666667,4.507333333333333,4.8529116666666665,0.44293606666666663,15.848764,0.35855146666666665,8.255118666666668,0.4950797,11.183423333333334,0.34552273333333333,6.804468888888889
1995-08-29 06:31:00,0.5166666666666667,0.2578545,1.9062666666666668,6.650366166666667,0.4125773166666667,14.124927833333334,0.35855146666666665,8.255118666666668,0.4950797,11.183423333333334,0.34552273333333333,6.804468888888889
1995-08-29 06:32:00,0.65,0.3400340333333334,2.990733333333333,5.430315666666667,0.5086747166666666,17.477191666666666,0.35855146666666665,8.255118666666668,0.4950797,11.183423333333334,0.34552273333333333,6.804468888888889
1995-08-29 06:33:00,0.38333333333333336,0.41563656666666665,4.928866666666667,4.650370833333333,0.6745475,13.8250905,0.35855146666666665,8.255118666666668,0.4950797,11.183423333333334,0.34552273333333333,6.804468888888889
1995-08-29 06:34:00,0.16666666666666666,0.3469997166666667,4.6253166666666665,2.7960991666666666,0.546806,8.539156666666665,0.35855146666666665,8.255118666666668,0.4950797,11.183423333333334,0.34552273333333333,6.804468888888889
1995-08-29 06:35:00,0.25,0.23374920000000002,2.3515500000000005,4.067138666666667,0.4313683833333333,11.473555000000001,0.39754081666666663,6.4772300000000005,0.5236314333333333,10.001923666666666,0.34552273333333333,6.804468888888889
1995-08-29 06:36:00,0.48333333333333334,0.32787698333333337,5.682616666666666,5.539882833333333,0.5256537166666667,13.434622166666665,0.39754081666666663,6.4772300000000005,0.5236314333333333,10.001923666666666,0.34552273333333333,6.804468888888889
1995-08-29 06:37:00,0.75,0.4343401,15.820783333333333,8.368789166666666,0.6892018,16.038865,0.39754081666666663,6.4772300000000005,0.5236314333333333,10.001923666666666,0.34552273333333333,6.804468888888889
1995-08-29 06:38:00,0.6666666666666666,0.4578253333333333,6.815066666666667,8.637378333333334,0.7201720500000001,18.889631666666666,0.39754081666666663,6.4772300000000005,0.5236314333333333,10.001923666666666,0.34552273333333333,6.804468888888889
1995-08-29 06:39:00,0.4166666666666667,0.45005511666666664,9.647316666666665,6.233831666666666,0.7881862000000001,16.790406666666666,0.39754081666666663,6.4772300000000005,0.5236314333333333,10.001923666666666,0.34552273333333333,6.804468888888889
1995-08-29 06:40:00,0.45,0.2920030666666667,2.4401333333333333,7.183581,0.4813644333333333,16.360436,0.4014433333333334,8.201935333333333,0.4897672666666667,12.481919,0.34552273333333333,6.804468888888889
1995-08-29 06:41:00,0.23333333333333334,0.31199265,2.3735666666666666,4.093531666666666,0.49204366666666666,13.035156666666667,0.4014433333333334,8.201935333333333,0.4897672666666667,12.481919,0.34552273333333333,6.804468888888889
1995-08-29 06:42:00,0.26666666666666666,0.31871346666666667,4.676150000000001,4.199111666666666,0.5229863333333333,13.47778,0.4014433333333334,8.201935333333333,0.4897672666666667,12.481919,0.34552273333333333,6.804468888888889
1995-08-29 06:43:00,0.36666666666666664,0.39346001666666663,23.875916666666665,4.783177666666666,0.6384447166666667,14.248787499999999,0.4014433333333334,8.201935333333333,0.4897672666666667,12.481919,0.34552273333333333,6.804468888888889
1995-08-29 06:44:00,0.36666666666666664,0.340408,4.835283333333334,5.040625,0.5607748666666666,14.148021666666667,0.4014433333333334,8.201935333333333,0.4897672666666667,12.481919,0.34552273333333333,6.804468888888889
1995-08-29 06:45:00,0.25,0.34326375000000003,5.0878000000000005,4.429302000000001,0.5753973333333333,14.833428333333334,0.3353317666666667,4.628023333333333,0.4467246666666667,8.210551666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:46:00,0.2833333333333333,0.30354045,4.5102166666666665,4.492983,0.5025757166666667,16.229556666666667,0.3353317666666667,4.628023333333333,0.4467246666666667,8.210551666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:47:00,0.6,0.35670104999999996,5.470183333333334,7.161685666666667,0.5661062166666666,20.103696666666668,0.3353317666666667,4.628023333333333,0.4467246666666667,8.210551666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:48:00,0.5833333333333334,0.48988786666666667,15.143566666666667,7.585116666666667,0.7811187666666667,19.655528333333333,0.3353317666666667,4.628023333333333,0.4467246666666667,8.210551666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:49:00,0.2,0.37353745,4.87335,4.663711666666667,0.6168897,14.511618333333333,0.3353317666666667,4.628023333333333,0.4467246666666667,8.210551666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:50:00,0.23333333333333334,0.30577354999999995,2.825933333333333,4.405823833333333,0.4868193333333333,14.340386666666666,0.28494516666666664,6.7542903333333335,0.40992271333333336,10.284586666666668,0.4062671888888889,7.312566222222221
1995-08-29 06:51:00,0.2,0.3911743166666667,12.106166666666667,4.095244833333333,0.62143,13.440216,0.28494516666666664,6.7542903333333335,0.40992271333333336,10.284586666666668,0.4062671888888889,7.312566222222221
1995-08-29 06:52:00,0.08333333333333333,0.13656053333333332,0.3922166666666667,2.5130619999999997,0.20912646666666665,11.09781,0.28494516666666664,6.7542903333333335,0.40992271333333336,10.284586666666668,0.4062671888888889,7.312566222222221
1995-08-29 06:53:00,0.38333333333333336,0.23964015,2.8940333333333332,6.073842833333333,0.4435438333333333,18.258573333333334,0.28494516666666664,6.7542903333333335,0.40992271333333336,10.284586666666668,0.4062671888888889,7.312566222222221
1995-08-29 06:54:00,0.2833333333333333,0.23237061666666667,1.9587833333333333,3.956458333333333,0.41094871666666666,14.0303345,0.28494516666666664,6.7542903333333335,0.40992271333333336,10.284586666666668,0.4062671888888889,7.312566222222221
1995-08-29 06:55:00,0.4166666666666667,0.33225863333333333,4.295816666666667,5.211351666666667,0.5361919333333333,14.988020833333334,0.31460743333333335,7.1997713333333335,0.41763886666666666,10.793511666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:56:00,0.4666666666666667,0.3617281333333333,5.250483333333333,6.039118333333334,0.5762112333333334,15.529729166666668,0.31460743333333335,7.1997713333333335,0.41763886666666666,10.793511666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:57:00,0.4166666666666667,0.4099729166666667,8.526016666666667,5.644579500000001,0.6215712166666666,15.187566166666667,0.31460743333333335,7.1997713333333335,0.41763886666666666,10.793511666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:58:00,0.3333333333333333,0.21965738333333332,1.3687333333333334,4.685479166666667,0.36409375,13.173091666666666,0.31460743333333335,7.1997713333333335,0.41763886666666666,10.793511666666667,0.4062671888888889,7.312566222222221
1995-08-29 06:59:00,0.2833333333333333,0.2705573666666667,2.0797333333333334,4.464992833333333,0.41638715000000004,14.22707,0.31460743333333335,7.1997713333333335,0.41763886666666666,10.793511666666667,0.4062671888888889,7.312566222222221
1995-08-29 07:00:00,0.3,0.17725796666666668,0.7781333333333333,3.979636833333333,0.26848883333333334,11.69441,0.5319886333333333,8.16799,0.6291776,11.589063333333334,0.4825332,8.245688888888889
1995-08-29 07:01:00,0.5166666666666667,0.38694375000000003,5.0151,4.818425,0.5603824,13.230266666666667,0.5319886333333333,8.16799,0.6291776,11.589063333333334,0.4825332,8.245688888888889
1995-08-29 07:02:00,0.4,0.39498745,3.5615666666666663,4.779956666666666,0.5751710833333333,14.008154333333332,0.5319886333333333,8.16799,0.6291776,11.589063333333334,0.4825332,8.245688888888889
1995-08-29 07:03:00,0.7666666666666667,0.46624838333333335,9.258916666666666,7.490125000000001,0.6990612666666667,17.577251666666665,0.5319886333333333,8.16799,0.6291776,11.589063333333334,0.4825332,8.245688888888889
1995-08-29 07:04:00,0.55,0.5450096166666667,8.439566666666668,6.393666,0.8561030666666666,15.824988333333332,0.5319886333333333,8.16799,0.6291776,11.589063333333334,0.4825332,8.245688888888889
1995-08-29 07:05:00,0.5666666666666667,0.4582715,4.939466666666666,7.8652603333333335,0.65605825,17.248483333333336,0.41227990000000003,8.803418,0.5271238666666667,14.294298666666666,0.4825332,8.245688888888889
1995-08-29 07:06:00,0.5833333333333334,0.49897841666666665,20.043166666666664,8.333636666666667,0.8145607666666667,17.195743333333333,0.41227990000000003,8.803418,0.5271238666666667,14.294298666666666,0.4825332,8.245688888888889
1995-08-29 07:07:00,0.5666666666666667,0.54094175,23.501883333333335,8.237965833333332,0.86108,18.700221666666668,0.41227990000000003,8.803418,0.5271238666666667,14.294298666666666,0.4825332,8.245688888888889
1995-08-29 07:08:00,0.3,0.37117391666666666,3.3409,7.335515,0.5872619,17.81459,0.41227990000000003,8.803418,0.5271238666666667,14.294298666666666,0.4825332,8.245688888888889
1995-08-29 07:09:00,0.45,0.24495533333333333,2.3202,7.524143,0.4794959,20.40578833333333,0.41227990000000003,8.803418,0.5271238666666667,14.294298666666666,0.4825332,8.245688888888889
1995-08-29 07:10:00,0.36666666666666664,0.4941691,10.021999999999998,5.890489666666666,0.7386840833333334,19.932216666666665,0.41338363333333333,7.782076,0.5500547666666668,12.402835333333334,0.4825332,8.245688888888889
1995-08-29 07:11:00,0.43333333333333335,0.35213393333333337,3.7822,5.955887833333334,0.5525395,19.02886,0.41338363333333333,7.782076,0.5500547666666668,12.402835333333334,0.4825332,8.245688888888889
1995-08-29 07:12:00,0.5333333333333333,0.3774241166666667,3.7254666666666667,6.798196666666667,0.5801273333333333,19.756598333333333,0.41338363333333333,7.782076,0.5500547666666668,12.402835333333334,0.4825332,8.245688888888889
1995-08-29 07:13:00,0.5666666666666667,0.43385508333333334,4.52245,7.179146333333334,0.6020366666666667,18.752765,0.41338363333333333,7.782076,0.5500547666666668,12.402835333333334,0.4825332,8.245688888888889
1995-08-29 07:14:00,0.45,0.49509058333333333,5.562250000000001,6.3821010000000005,0.72733295,15.9513225,0.41338363333333333,7.782076,0.5500547666666668,12.402835333333334,0.4825332,8.245688888888889
1995-08-29 07:15:00,0.5166666666666667,0.3979187666666667,4.378866666666667,7.1132816666666665,0.5877527833333333,17.280151666666665,0.5488894,7.555311,0.6940975,12.176635,0.49499366666666667,12.935848888888888
1995-08-29 07:16:00,0.6166666666666667,0.3436209,2.3831166666666665,8.441196666666666,0.5278523833333334,17.668345,0.5488894,7.555311,0.6940975,12.176635,0.49499366666666667,12.935848888888888
1995-08-29 07:17:00,0.5833333333333334,0.5587525666666667,8.119166666666667,6.6802366666666675,0.8171525000000001,16.95128,0.5488894,7.555311,0.6940975,12.176635,0.49499366666666667,12.935848888888888
1995-08-29 07:18:00,0.5,0.504182,5.344316666666667,7.066498333333333,0.7076433833333333,16.441531666666666,0.5488894,7.555311,0.6940975,12.176635,0.49499366666666667,12.935848888888888
1995-08-29 07:19:00,0.55,0.556359,14.456116666666667,7.8325475,0.8284826666666666,18.221690000000002,0.5488894,7.555311,0.6940975,12.176635,0.49499366666666667,12.935848888888888
1995-08-29 07:20:00,0.65,0.4920694666666667,6.189633333333333,8.131668666666666,0.7446357666666666,18.768766666666668,0.34780150000000004,8.490148000000001,0.464222,13.346586,0.49499366666666667,12.935848888888888
1995-08-29 07:21:00,0.43333333333333335,0.4360003833333333,3.49,7.457946333333334,0.63188655,17.744725000000003,0.34780150000000004,8.490148000000001,0.464222,13.346586,0.49499366666666667,12.935848888888888
