timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-31 08:49:00,1.3333333333333333,1.2666946666666665,16.06435,21.461475,1.6621246666666667,37.23111666666667,1.3590852,26.142593333333334,1.515275,28.545783333333336,1.2736512222222223,24.44565777777778
1995-08-31 08:50:00,1.5666666666666667,1.3497927333333335,32.419133333333335,22.137,1.7884321666666667,37.77715,1.2775691666666666,18.465186666666664,1.4322173333333335,25.867696666666667,1.2736512222222223,24.44565777777778
1995-08-31 08:51:00,1.25,1.2404424,16.157,22.88398833333333,1.6462525,37.217530000000004,1.2775691666666666,18.465186666666664,1.4322173333333335,25.867696666666667,1.2736512222222223,24.44565777777778
1995-08-31 08:52:00,1.65,1.1965925833333333,13.847900000000001,24.19137,1.5948791666666666,37.6548,1.2775691666666666,18.465186666666664,1.4322173333333335,25.867696666666667,1.2736512222222223,24.44565777777778
1995-08-31 08:53:00,1.8833333333333333,1.4199391666666665,29.219716666666667,24.042505000000002,1.8703425,35.74268333333334,1.2775691666666666,18.465186666666664,1.4322173333333335,25.867696666666667,1.2736512222222223,24.44565777777778
1995-08-31 08:54:00,1.3166666666666667,1.2540307333333334,12.50295,22.949318333333334,1.5734966666666668,36.482994999999995,1.2775691666666666,18.465186666666664,1.4322173333333335,25.867696666666667,1.2736512222222223,24.44565777777778
1995-08-31 08:55:00,1.25,1.36716575,31.282083333333333,21.56565833333333,1.7957995,33.70184166666667,1.1046595333333333,19.85946,1.4799019333333332,26.910984666666668,1.2736512222222223,24.44565777777778
1995-08-31 08:56:00,0.8333333333333334,1.1220131,11.478716666666665,15.70311,1.4837848333333334,31.004655,1.1046595333333333,19.85946,1.4799019333333332,26.910984666666668,1.2736512222222223,24.44565777777778
1995-08-31 08:57:00,0.6333333333333333,1.1624729166666665,20.038633333333333,14.085460000000001,1.6664658333333333,29.745418333333337,1.1046595333333333,19.85946,1.4799019333333332,26.910984666666668,1.2736512222222223,24.44565777777778
1995-08-31 08:58:00,1.1333333333333333,0.8384915,10.370566666666667,19.157926666666665,1.3207445,34.8382,1.1046595333333333,19.85946,1.4799019333333332,26.910984666666668,1.2736512222222223,24.44565777777778
1995-08-31 08:59:00,1.5833333333333333,1.1178751666666666,13.911933333333334,20.32646833333333,1.6022585,30.627796666666665,1.1046595333333333,19.85946,1.4799019333333332,26.910984666666668,1.2736512222222223,24.44565777777778
1995-08-31 09:00:00,1.45,1.2676178333333332,36.94583333333333,21.123001666666667,1.7451781666666666,34.38555833333333,1.3564676,22.682635,1.5864198666666667,28.846356666666665,1.4190807777777779,29.788633333333333
1995-08-31 09:01:00,0.9333333333333333,1.2105458333333334,18.564849999999996,15.908770833333334,1.6454326666666668,31.159010000000002,1.3564676,22.682635,1.5864198666666667,28.846356666666665,1.4190807777777779,29.788633333333333
1995-08-31 09:02:00,0.9,0.9736473666666666,10.042966666666667,15.600708333333333,1.3305001666666667,32.281315,1.3564676,22.682635,1.5864198666666667,28.846356666666665,1.4190807777777779,29.788633333333333
1995-08-31 09:03:00,1.5666666666666667,1.1188065833333334,21.253283333333332,20.685979999999997,1.62567075,34.71927,1.3564676,22.682635,1.5864198666666667,28.846356666666665,1.4190807777777779,29.788633333333333
1995-08-31 09:04:00,1.5,1.2010669999999999,15.662466666666667,22.080345,1.6475541666666667,35.166825,1.3564676,22.682635,1.5864198666666667,28.846356666666665,1.4190807777777779,29.788633333333333
1995-08-31 09:05:00,1.1833333333333333,1.3192651666666668,25.354133333333333,18.49431333333333,1.8123055000000001,32.42059166666667,1.4013044333333333,24.519733333333335,1.5748156666666666,29.10925333333333,1.4190807777777779,29.788633333333333
1995-08-31 09:06:00,1.25,1.1744383333333335,13.509116666666667,20.463763333333336,1.5298,36.408008333333335,1.4013044333333333,24.519733333333335,1.5748156666666666,29.10925333333333,1.4190807777777779,29.788633333333333
1995-08-31 09:07:00,1.9333333333333333,1.3230167333333334,27.50276666666667,23.702278333333332,1.7124305,35.227306666666664,1.4013044333333333,24.519733333333335,1.5748156666666666,29.10925333333333,1.4190807777777779,29.788633333333333
1995-08-31 09:08:00,1.55,1.4758798333333334,40.98823333333334,22.688488333333332,1.9476271666666667,36.12496,1.4013044333333333,24.519733333333335,1.5748156666666666,29.10925333333333,1.4190807777777779,29.788633333333333
1995-08-31 09:09:00,1.7166666666666666,1.2867896666666667,18.2536,26.431769999999997,1.7407078333333332,37.743354999999994,1.4013044333333333,24.519733333333335,1.5748156666666666,29.10925333333333,1.4190807777777779,29.788633333333333
1995-08-31 09:10:00,1.5666666666666667,1.4455853333333333,47.805416666666666,23.09965,1.8567285,39.00975666666667,1.3447634,23.481289999999998,1.5170036666666666,29.9568,1.4190807777777779,29.788633333333333
1995-08-31 09:11:00,1.65,1.3720911666666666,24.49325,27.92152666666667,1.7618904166666667,37.89929666666667,1.3447634,23.481289999999998,1.5170036666666666,29.9568,1.4190807777777779,29.788633333333333
1995-08-31 09:12:00,1.65,1.4727033333333333,39.1756,25.510295,1.9287615,37.14551666666667,1.3447634,23.481289999999998,1.5170036666666666,29.9568,1.4190807777777779,29.788633333333333
1995-08-31 09:13:00,1.1666666666666667,1.2106266,12.872133333333332,24.474998333333335,1.5015405,39.48679666666667,1.3447634,23.481289999999998,1.5170036666666666,29.9568,1.4190807777777779,29.788633333333333
1995-08-31 09:14:00,1.1333333333333333,1.1525823333333334,12.411116666666667,23.026883333333334,1.4958155,37.41536,1.3447634,23.481289999999998,1.5170036666666666,29.9568,1.4190807777777779,29.788633333333333
1995-08-31 09:15:00,1.5666666666666667,1.349966,24.213933333333333,23.58795,1.7191896666666666,36.323881666666665,1.3747315333333334,28.503476666666664,1.5597093333333334,31.963790000000003,1.608095,21.641646666666666
1995-08-31 09:16:00,1.3833333333333333,1.4196995000000001,31.53966666666667,22.323245,1.9042848333333333,37.49739666666667,1.3747315333333334,28.503476666666664,1.5597093333333334,31.963790000000003,1.608095,21.641646666666666
1995-08-31 09:17:00,1.6166666666666667,1.4209575,44.041533333333334,25.636734999999998,1.8190111666666666,38.48558833333333,1.3747315333333334,28.503476666666664,1.5597093333333334,31.963790000000003,1.608095,21.641646666666666
1995-08-31 09:18:00,1.3166666666666667,1.2809288333333333,15.105783333333333,24.731661666666664,1.6026121666666666,38.022510000000004,1.3747315333333334,28.503476666666664,1.5597093333333334,31.963790000000003,1.608095,21.641646666666666
1995-08-31 09:19:00,0.95,1.3750485,31.987216666666665,20.619355,1.7718943333333332,35.94178333333333,1.3747315333333334,28.503476666666664,1.5597093333333334,31.963790000000003,1.608095,21.641646666666666
1995-08-31 09:20:00,1.7666666666666666,1.1686693333333333,18.18521666666667,27.612581666666664,1.5904636666666667,39.39644333333333,1.4130706666666666,29.00734333333333,1.5738024,34.258089999999996,1.608095,21.641646666666666
1995-08-31 09:21:00,1.6666666666666667,1.1739268333333333,10.6638,25.37922166666667,1.4156388333333332,40.78841166666667,1.4130706666666666,29.00734333333333,1.5738024,34.258089999999996,1.608095,21.641646666666666
1995-08-31 09:22:00,1.95,1.5051883333333334,28.164916666666667,26.418934999999998,1.9491198333333335,40.10086666666667,1.4130706666666666,29.00734333333333,1.5738024,34.258089999999996,1.608095,21.641646666666666
1995-08-31 09:23:00,1.9833333333333334,1.5385719333333334,25.736683333333335,28.255006666666667,1.9762526666666667,41.776875000000004,1.4130706666666666,29.00734333333333,1.5738024,34.258089999999996,1.608095,21.641646666666666
1995-08-31 09:24:00,1.5,1.3207674999999999,15.20825,25.970858333333336,1.6851533333333333,39.70284,1.4130706666666666,29.00734333333333,1.5738024,34.258089999999996,1.608095,21.641646666666666
1995-08-31 09:25:00,2.0166666666666666,1.4318598333333334,21.8281,26.131616666666666,1.88997675,40.76163,1.4235120666666667,19.322846666666667,1.5823898333333333,26.032936666666668,1.608095,21.641646666666666
1995-08-31 09:26:00,2.15,1.6039253333333332,33.9057,26.878420000000002,2.070697,40.099088333333334,1.4235120666666667,19.322846666666667,1.5823898333333333,26.032936666666668,1.608095,21.641646666666666
1995-08-31 09:27:00,2.0833333333333335,1.3963420833333333,17.298883333333333,27.235496666666666,1.8409888333333333,40.280013333333336,1.4235120666666667,19.322846666666667,1.5823898333333333,26.032936666666668,1.608095,21.641646666666666
1995-08-31 09:28:00,2.0833333333333335,1.5696690833333333,22.264183333333335,26.927248333333335,1.9878943333333334,43.07354,1.4235120666666667,19.322846666666667,1.5823898333333333,26.032936666666668,1.608095,21.641646666666666
1995-08-31 09:29:00,1.7,1.6844037333333333,28.0468,26.964443333333335,2.0584951666666664,41.57975333333333,1.4235120666666667,19.322846666666667,1.5823898333333333,26.032936666666668,1.608095,21.641646666666666
1995-08-31 09:30:00,1.8666666666666667,1.7191574166666668,53.99365,27.437611666666665,2.0628486666666666,40.65503666666667,1.2136092,23.58791666666667,1.4694769333333333,29.76487,1.472166222222222,33.48240222222222
1995-08-31 09:31:00,0.2833333333333333,1.5101783333333332,18.800200000000004,7.381348333333333,1.9036107333333334,26.89444166666667,1.2136092,23.58791666666667,1.4694769333333333,29.76487,1.472166222222222,33.48240222222222
1995-08-31 09:32:00,0.06666666666666667,0.15760849999999998,1.1404333333333334,2.5870159999999998,0.81793925,24.294625,1.2136092,23.58791666666667,1.4694769333333333,29.76487,1.472166222222222,33.48240222222222
1995-08-31 09:33:00,0.6,0.6926101666666666,12.003099999999998,11.909041666666667,1.2639493333333334,26.41789,1.2136092,23.58791666666667,1.4694769333333333,29.76487,1.472166222222222,33.48240222222222
1995-08-31 09:34:00,0.8166666666666667,0.31203938333333336,3.4368833333333333,12.987453333333333,0.8926132833333333,27.604215,1.2136092,23.58791666666667,1.4694769333333333,29.76487,1.472166222222222,33.48240222222222
1995-08-31 09:35:00,1.7166666666666666,1.06406695,15.51,20.52927,1.5001135,33.15082666666667,1.5408085999999999,28.28554666666667,1.6800143333333333,32.276943333333335,1.472166222222222,33.48240222222222
1995-08-31 09:36:00,1.5166666666666666,1.3613055,13.9332,23.633885000000003,1.7393666666666665,36.07111,1.5408085999999999,28.28554666666667,1.6800143333333333,32.276943333333335,1.472166222222222,33.48240222222222
1995-08-31 09:37:00,1.45,1.3991099,33.35405,19.917773333333333,1.840593,34.78101,1.5408085999999999,28.28554666666667,1.6800143333333333,32.276943333333335,1.472166222222222,33.48240222222222
1995-08-31 09:38:00,1.8333333333333333,1.53613625,41.17986666666666,24.423164999999997,1.8658875,37.69063666666667,1.5408085999999999,28.28554666666667,1.6800143333333333,32.276943333333335,1.472166222222222,33.48240222222222
1995-08-31 09:39:00,1.5833333333333333,1.34518675,16.8012,25.019566666666666,1.7270758333333334,40.75315333333333,1.5408085999999999,28.28554666666667,1.6800143333333333,32.276943333333335,1.472166222222222,33.48240222222222
1995-08-31 09:40:00,1.2666666666666666,1.5464475,40.100249999999996,22.417548333333333,1.9208231666666669,36.473038333333335,1.5257441333333333,27.58655,1.6959762666666667,33.246410000000004,1.472166222222222,33.48240222222222
1995-08-31 09:41:00,1.75,1.4897063333333334,38.046483333333335,29.48836,1.7803010000000001,45.38927,1.5257441333333333,27.58655,1.6959762666666667,33.246410000000004,1.472166222222222,33.48240222222222
1995-08-31 09:42:00,1.6833333333333333,1.45955925,24.82825,28.357606666666666,1.9124746666666668,42.61935166666667,1.5257441333333333,27.58655,1.6959762666666667,33.246410000000004,1.472166222222222,33.48240222222222
1995-08-31 09:43:00,2.2,1.5591933333333332,43.827283333333334,31.021315,1.9715893333333334,43.525126666666665,1.5257441333333333,27.58655,1.6959762666666667,33.246410000000004,1.472166222222222,33.48240222222222
1995-08-31 09:44:00,1.7,1.873343,42.24685,29.639141666666667,2.1587781666666666,44.086455,1.5257441333333333,27.58655,1.6959762666666667,33.246410000000004,1.472166222222222,33.48240222222222
1995-08-31 09:45:00,1.8666666666666667,1.35078875,14.940916666666668,32.998448333333336,1.6919802333333334,46.01745666666667,1.7671515,31.080743333333334,1.9423583333333332,34.371359999999996,1.6591443333333333,31.924804444444444
1995-08-31 09:46:00,1.8166666666666667,1.5537967666666668,28.508166666666668,28.933813333333333,2.0198364333333334,43.394913333333335,1.7671515,31.080743333333334,1.9423583333333332,34.371359999999996,1.6591443333333333,31.924804444444444
1995-08-31 09:47:00,1.6333333333333333,1.6142006,34.84083333333333,27.967286666666666,2.0590395,41.90094,1.7671515,31.080743333333334,1.9423583333333332,34.371359999999996,1.6591443333333333,31.924804444444444
1995-08-31 09:48:00,2.05,1.3523062333333333,15.28025,30.617876666666668,1.7189803333333333,43.09509666666667,1.7671515,31.080743333333334,1.9423583333333332,34.371359999999996,1.6591443333333333,31.924804444444444
1995-08-31 09:49:00,2.283333333333333,1.5908998333333335,26.130716666666668,29.40335,2.0297568333333333,43.01079166666667,1.7671515,31.080743333333334,1.9423583333333332,34.371359999999996,1.6591443333333333,31.924804444444444
1995-08-31 09:50:00,1.6666666666666667,1.6951248333333335,22.388550000000002,28.177851666666665,2.0645906666666667,42.75564333333333,1.5826991666666668,26.98158533333333,1.7458498,31.22899,1.6591443333333333,31.924804444444444
1995-08-31 09:51:00,1.7666666666666666,1.7816553333333334,48.2762,28.883249999999997,2.0979433333333333,41.32575333333333,1.5826991666666668,26.98158533333333,1.7458498,31.22899,1.6591443333333333,31.924804444444444
1995-08-31 09:52:00,1.85,1.699125,32.87478333333333,33.877745,2.1558786666666667,47.012463333333336,1.5826991666666668,26.98158533333333,1.7458498,31.22899,1.6591443333333333,31.924804444444444
1995-08-31 09:53:00,2.1166666666666667,1.8425936666666667,56.44513333333334,32.77182333333334,2.327134,43.07401166666667,1.5826991666666668,26.98158533333333,1.7458498,31.22899,1.6591443333333333,31.924804444444444
1995-08-31 09:54:00,1.3166666666666667,1.8051071666666667,34.33246666666666,28.230778333333333,2.2129865,43.62392166666667,1.5826991666666668,26.98158533333333,1.7458498,31.22899,1.6591443333333333,31.924804444444444
1995-08-31 09:55:00,1.5,1.3405995,17.814583333333335,30.23285,1.7435038333333333,41.81168666666667,1.3704544,30.91476666666667,1.4960683333333333,35.264210000000006,1.6591443333333333,31.924804444444444
1995-08-31 09:56:00,1.6333333333333333,1.7369091666666667,52.326350000000005,28.2826,2.1474263333333337,41.77638,1.3704544,30.91476666666667,1.4960683333333333,35.264210000000006,1.6591443333333333,31.924804444444444
1995-08-31 09:57:00,1.5666666666666667,1.2913903333333332,13.141983333333334,31.06511,1.481487,44.20368333333333,1.3704544,30.91476666666667,1.4960683333333333,35.264210000000006,1.6591443333333333,31.924804444444444
1995-08-31 09:58:00,1.9166666666666667,1.4123268333333334,19.510350000000003,31.33257166666667,1.7822256666666665,46.12635,1.3704544,30.91476666666667,1.4960683333333333,35.264210000000006,1.6591443333333333,31.924804444444444
1995-08-31 09:59:00,1.5,1.6097035,31.939649999999997,29.18406333333333,2.024951666666667,40.96243833333333,1.3704544,30.91476666666667,1.4960683333333333,35.264210000000006,1.6591443333333333,31.924804444444444
1995-08-31 10:00:00,1.9166666666666667,1.2809169999999999,14.4974,33.125593333333335,1.6796603333333333,42.344986666666664,1.5723546666666666,27.006998666666664,1.7241213333333334,32.19663333333333,1.5093127777777777,27.05564
1995-08-31 10:01:00,1.25,1.3623993333333333,18.53155,22.747125,1.5992236666666666,38.483934999999995,1.5723546666666666,27.006998666666664,1.7241213333333334,32.19663333333333,1.5093127777777777,27.05564
1995-08-31 10:02:00,1.4166666666666667,1.1323095,11.525183333333334,24.396095,1.4469625000000002,39.00345,1.5723546666666666,27.006998666666664,1.7241213333333334,32.19663333333333,1.5093127777777777,27.05564
1995-08-31 10:03:00,2.066666666666667,1.3981171666666665,23.214616666666664,27.601398333333336,1.7645188333333333,38.172375,1.5723546666666666,27.006998666666664,1.7241213333333334,32.19663333333333,1.5093127777777777,27.05564
1995-08-31 10:04:00,1.4,1.603624,25.48806666666667,25.124781666666667,2.0972961666666667,36.03982333333333,1.5723546666666666,27.006998666666664,1.7241213333333334,32.19663333333333,1.5093127777777777,27.05564
