timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-30 13:12:00,1.8,1.3300003276508297,24.356166666666663,21.859528709991654,1.6540656244923546,32.03190346729856,1.3894182951579959,21.94344921273118,1.5820007599220458,26.278710223158054,1.3948089104651429,20.7393391350148
1995-08-30 13:13:00,1.7333333333333334,1.4783454247586867,17.655783333333332,23.250410249112015,1.7776484863825253,36.22837635286119,1.3894182951579959,21.94344921273118,1.5820007599220458,26.278710223158054,1.3948089104651429,20.7393391350148
1995-08-30 13:14:00,1.5166666666666666,1.4514065108364638,46.234700000000004,23.21684155692868,1.765817409654709,34.27001372847645,1.3894182951579959,21.94344921273118,1.5820007599220458,26.278710223158054,1.3948089104651429,20.7393391350148
1995-08-30 13:15:00,2.0166666666666666,1.4347997931723029,21.1107,25.17308166137826,1.7941185111949347,39.09269767465676,1.4140640288188155,23.814769910375592,1.5123965832459143,28.095264920786363,1.3265899080373313,22.721313496925944
1995-08-30 13:16:00,1.7166666666666666,1.539517161587045,43.312133333333335,26.274962266764252,1.8985103482430274,33.59164159283514,1.4140640288188155,23.814769910375592,1.5123965832459143,28.095264920786363,1.3265899080373313,22.721313496925944
1995-08-30 13:17:00,1.3666666666666667,1.5432164707874145,12.684833333333332,27.710374243463775,1.8361632076459975,37.1220739498682,1.4140640288188155,23.814769910375592,1.5123965832459143,28.095264920786363,1.3265899080373313,22.721313496925944
1995-08-30 13:18:00,1.6166666666666667,1.4410695422344253,20.311383333333332,23.594199530957084,1.73545315457,32.194553713367576,1.4140640288188155,23.814769910375592,1.5123965832459143,28.095264920786363,1.3265899080373313,22.721313496925944
1995-08-30 13:19:00,1.5333333333333334,1.42319578242372,26.405066666666666,24.253637091758947,1.8537800112705645,38.10158984601614,1.4140640288188155,23.814769910375592,1.5123965832459143,28.095264920786363,1.3265899080373313,22.721313496925944
1995-08-30 13:20:00,0.95,1.5251309098993329,12.2567,24.698746547191124,1.9633038048966915,32.6523438639752,1.3199435451049892,21.648918926330087,1.430489408325068,27.226459651940313,1.3265899080373313,22.721313496925944
1995-08-30 13:21:00,0.9666666666666667,1.3383143932110515,19.486383333333333,22.15197500702403,1.7320007344690853,35.064493143003304,1.3199435451049892,21.648918926330087,1.430489408325068,27.226459651940313,1.3265899080373313,22.721313496925944
1995-08-30 13:22:00,1.7833333333333334,1.263129828360557,13.084499999999998,22.059024848100783,1.6199948682490486,30.80258354819954,1.3199435451049892,21.648918926330087,1.430489408325068,27.226459651940313,1.3265899080373313,22.721313496925944
1995-08-30 13:23:00,1.3666666666666667,1.4619886651955147,23.317366666666665,22.100311025971305,1.8202371778807072,33.49403325280267,1.3199435451049892,21.648918926330087,1.430489408325068,27.226459651940313,1.3265899080373313,22.721313496925944
1995-08-30 13:24:00,2.0833333333333335,1.423868638319345,41.335033333333335,22.942913077443446,1.7783141773012772,33.99947940044313,1.3199435451049892,21.648918926330087,1.430489408325068,27.226459651940313,1.3265899080373313,22.721313496925944
1995-08-30 13:25:00,1.65,1.5622764852975672,31.526733333333333,27.33251836286911,1.8683192157280735,40.67834223790222,1.4170634529947523,25.496276503380827,1.5117223905274835,28.151626748301528,1.3265899080373313,22.721313496925944
1995-08-30 13:26:00,1.9666666666666666,1.5012811735158493,32.70446666666667,25.979812589928944,1.9020855899975808,41.975199164323094,1.4170634529947523,25.496276503380827,1.5117223905274835,28.151626748301528,1.3265899080373313,22.721313496925944
1995-08-30 13:27:00,1.2333333333333334,1.5446824136685522,26.805433333333333,26.542810856344214,1.7416693547982907,37.597984592989455,1.4170634529947523,25.496276503380827,1.5117223905274835,28.151626748301528,1.3265899080373313,22.721313496925944
1995-08-30 13:28:00,1.6,1.4529357226170072,15.524183333333333,26.580395542051466,1.790003828582152,37.19023008777713,1.4170634529947523,25.496276503380827,1.5117223905274835,28.151626748301528,1.3265899080373313,22.721313496925944
1995-08-30 13:29:00,1.2333333333333334,1.500656039635749,29.712766666666663,26.427282819546335,1.8098648021311743,37.69832431113277,1.4170634529947523,25.496276503380827,1.5117223905274835,28.151626748301528,1.3265899080373313,22.721313496925944
1995-08-30 13:30:00,1.2,1.484233759173342,26.26268333333333,24.54995062371662,1.7434904557265065,37.20190258286024,1.3636447602318311,21.083745168951797,1.468227990791626,27.10883477344611,1.3328594098089208,23.364636363342676
1995-08-30 13:31:00,1.9833333333333334,1.3993274303714445,22.34835,24.521270703296086,1.693219390371078,35.752505330244354,1.3636447602318311,21.083745168951797,1.468227990791626,27.10883477344611,1.3328594098089208,23.364636363342676
1995-08-30 13:32:00,1.1666666666666667,1.6075128582015492,29.708783333333333,26.376786196933153,1.8560310435793013,37.2651411611401,1.3636447602318311,21.083745168951797,1.468227990791626,27.10883477344611,1.3328594098089208,23.364636363342676
1995-08-30 13:33:00,1.5,1.406011713876755,12.011433333333333,25.09535541158109,1.7446619139406503,37.47134625872368,1.3636447602318311,21.083745168951797,1.468227990791626,27.10883477344611,1.3328594098089208,23.364636363342676
1995-08-30 13:34:00,1.45,1.4114786916897777,23.2696,24.356943693227567,1.687103626012412,36.0386661626753,1.3636447602318311,21.083745168951797,1.468227990791626,27.10883477344611,1.3328594098089208,23.364636363342676
1995-08-30 13:35:00,1.0,1.4244235751460692,11.01405,24.68142341635585,1.7603311071362837,35.30775798399042,1.237166472738463,20.554121189580133,1.4372991390160732,27.852990702774346,1.3328594098089208,23.364636363342676
1995-08-30 13:36:00,1.05,1.2608760747341377,14.554583333333333,21.536434198653446,1.6571874080971825,28.915853330214386,1.237166472738463,20.554121189580133,1.4372991390160732,27.852990702774346,1.3328594098089208,23.364636363342676
1995-08-30 13:37:00,0.8166666666666667,1.2078811157250087,31.648933333333332,20.679468460860736,1.619813429996903,32.44980449069644,1.237166472738463,20.554121189580133,1.4372991390160732,27.852990702774346,1.3328594098089208,23.364636363342676
1995-08-30 13:38:00,0.8166666666666667,1.1455081168842842,9.400083333333333,21.566394824027146,1.5597858646506133,31.830014412496972,1.237166472738463,20.554121189580133,1.4372991390160732,27.852990702774346,1.3328594098089208,23.364636363342676
1995-08-30 13:39:00,1.3666666666666667,1.0700196262962034,23.90195,20.015783373810102,1.427926978111626,27.350833380753798,1.237166472738463,20.554121189580133,1.4372991390160732,27.852990702774346,1.3328594098089208,23.364636363342676
1995-08-30 13:40:00,1.7166666666666666,1.3303464061867036,18.986516666666667,21.83455640442819,1.606515192486822,35.13370714374121,1.3525097553298435,25.739299735106822,1.5015762501852934,30.02746375796422,1.3328594098089208,23.364636363342676
1995-08-30 13:41:00,1.7166666666666666,1.3764646868766195,20.77988333333333,23.186345097382628,1.718076205742065,33.88463783106518,1.3525097553298435,25.739299735106822,1.5015762501852934,30.02746375796422,1.3328594098089208,23.364636363342676
1995-08-30 13:42:00,1.4333333333333333,1.3897847045233573,24.9074,25.306366473725507,1.762728263541622,33.132118310513526,1.3525097553298435,25.739299735106822,1.5015762501852934,30.02746375796422,1.3328594098089208,23.364636363342676
1995-08-30 13:43:00,1.5166666666666666,1.3939708566534914,44.25833333333333,25.085357845233492,1.7002164633525707,36.9776671010135,1.3525097553298435,25.739299735106822,1.5015762501852934,30.02746375796422,1.3328594098089208,23.364636363342676
1995-08-30 13:44:00,1.0666666666666667,1.4459781059485077,20.569616666666665,26.97325632340223,1.8384828216020863,39.28527898674847,1.3525097553298435,25.739299735106822,1.5015762501852934,30.02746375796422,1.3328594098089208,23.364636363342676
1995-08-30 13:45:00,1.1333333333333333,1.3028800676183603,22.097133333333332,23.9612640565337,1.695004848340774,35.254417182408865,1.2900656584836374,19.292577324204885,1.4423277502315701,27.88725703028908,1.42360132796778,23.453802708595088
1995-08-30 13:46:00,1.4,1.3359943089868045,30.19865,24.149651985051875,1.7018340603867672,35.80159104099194,1.2900656584836374,19.292577324204885,1.4423277502315701,27.88725703028908,1.42360132796778,23.453802708595088
1995-08-30 13:47:00,0.8,1.3680081076251953,11.792516666666668,24.670868190668088,1.7309680475359228,35.50690178095967,1.2900656584836374,19.292577324204885,1.4423277502315701,27.88725703028908,1.42360132796778,23.453802708595088
1995-08-30 13:48:00,1.2,1.1463175055494714,19.590933333333332,21.02357131054925,1.5325876800029192,31.17307429294614,1.2900656584836374,19.292577324204885,1.4423277502315701,27.88725703028908,1.42360132796778,23.453802708595088
1995-08-30 13:49:00,1.5166666666666666,1.2940584509775128,15.669366666666667,22.369068118702966,1.5375858962831803,33.536897031510826,1.2900656584836374,19.292577324204885,1.4423277502315701,27.88725703028908,1.42360132796778,23.453802708595088
1995-08-30 13:50:00,1.35,1.3064435146076805,13.70305,22.020396284541064,1.6365151541478653,34.209767268882494,1.342906275559664,21.696381711257384,1.4535633575145646,29.072764360171902,1.42360132796778,23.453802708595088
1995-08-30 13:51:00,1.5333333333333334,1.3251921508292257,37.129866666666665,20.9685167431182,1.6237928293652586,30.446352511469865,1.342906275559664,21.696381711257384,1.4535633575145646,29.072764360171902,1.42360132796778,23.453802708595088
1995-08-30 13:52:00,1.4666666666666666,1.4164760599619617,11.881583333333333,25.478079044076743,1.729107444889948,36.565104361243165,1.342906275559664,21.696381711257384,1.4535633575145646,29.072764360171902,1.42360132796778,23.453802708595088
1995-08-30 13:53:00,1.2666666666666666,1.3729463364554442,23.576900000000002,22.212826037064712,1.6364451509451348,31.25863157061724,1.342906275559664,21.696381711257384,1.4535633575145646,29.072764360171902,1.42360132796778,23.453802708595088
1995-08-30 13:54:00,1.5166666666666666,1.3227689796374966,8.983383333333334,22.61468387472701,1.6529158200260494,33.97810834465932,1.342906275559664,21.696381711257384,1.4535633575145646,29.072764360171902,1.42360132796778,23.453802708595088
1995-08-30 13:55:00,1.0833333333333333,1.4074131028168921,18.725083333333334,21.779390715399643,1.7267455627505226,29.02955673411757,1.4850243682335413,24.146158365782806,1.5781415000312453,29.70857342245033,1.42360132796778,23.453802708595088
1995-08-30 13:56:00,2.0,1.3048317235118925,25.2789,22.172235728733487,1.6237407279700593,28.944791070970535,1.4850243682335413,24.146158365782806,1.5781415000312453,29.70857342245033,1.42360132796778,23.453802708595088
1995-08-30 13:57:00,1.95,1.4707221446575254,17.903466666666667,24.021041078988393,1.8415839240815388,31.921465129371224,1.4850243682335413,24.146158365782806,1.5781415000312453,29.70857342245033,1.42360132796778,23.453802708595088
1995-08-30 13:58:00,2.1166666666666667,1.5439013661939627,42.755833333333335,23.840365107005994,1.8629916760070968,43.71212198963568,1.4850243682335413,24.146158365782806,1.5781415000312453,29.70857342245033,1.42360132796778,23.453802708595088
1995-08-30 13:59:00,1.2166666666666666,1.5589159818975387,38.540616666666665,27.01784872399067,1.938775042552447,41.396912355389034,1.4850243682335413,24.146158365782806,1.5781415000312453,29.70857342245033,1.42360132796778,23.453802708595088
1995-08-30 14:00:00,1.3666666666666667,1.4295003212560335,34.00606666666667,25.562513026698305,1.7231669908711884,36.49994073850514,1.3532944252728685,23.431368162243526,1.5044558541141517,27.84217352058155,1.2122225557331476,23.098236496811534
1995-08-30 14:01:00,1.2,1.4622363903175495,12.33815,25.81642006843343,1.7010470141897147,37.64913801727525,1.3532944252728685,23.431368162243526,1.5044558541141517,27.84217352058155,1.2122225557331476,23.098236496811534
1995-08-30 14:02:00,1.25,1.422183234879736,13.589583333333334,24.01757245386828,1.779280159763144,34.553354400354216,1.3532944252728685,23.431368162243526,1.5044558541141517,27.84217352058155,1.2122225557331476,23.098236496811534
1995-08-30 14:03:00,1.1833333333333333,1.3439469048725934,12.94745,22.227729622438954,1.6487517063860866,32.81700761785668,1.3532944252728685,23.431368162243526,1.5044558541141517,27.84217352058155,1.2122225557331476,23.098236496811534
1995-08-30 14:04:00,1.25,1.327904175777576,26.193166666666666,21.24528533765609,1.6577994116623374,28.36514552437863,1.3532944252728685,23.431368162243526,1.5044558541141517,27.84217352058155,1.2122225557331476,23.098236496811534
1995-08-30 14:05:00,1.5166666666666666,1.2942948093209297,11.885966666666667,21.45064975430486,1.619932843226244,29.080246508738536,1.3121837946871007,22.026894079145197,1.4963743474393176,27.56658096702155,1.2122225557331476,23.098236496811534
1995-08-30 14:06:00,1.45,1.3477912985953182,10.74385,20.679175673500723,1.7749247578132554,31.90539299732168,1.3121837946871007,22.026894079145197,1.4963743474393176,27.56658096702155,1.2122225557331476,23.098236496811534
1995-08-30 14:07:00,0.95,1.3069686104422218,33.883966666666666,20.588518423700272,1.688755097447729,31.892336734276512,1.3121837946871007,22.026894079145197,1.4963743474393176,27.56658096702155,1.2122225557331476,23.098236496811534
1995-08-30 14:08:00,1.1166666666666667,1.2442098621563191,27.647299999999998,20.005230145630016,1.5997707806017618,31.77418432839362,1.3121837946871007,22.026894079145197,1.4963743474393176,27.56658096702155,1.2122225557331476,23.098236496811534
1995-08-30 14:09:00,1.2,1.262615395780174,6.875466666666667,21.442394813725237,1.527240733520096,32.56056118543148,1.3121837946871007,22.026894079145197,1.4963743474393176,27.56658096702155,1.2122225557331476,23.098236496811534
1995-08-30 14:10:00,1.65,1.2841765325545724,8.574816666666667,21.097155176894553,1.6708224131915406,31.502711932135217,1.325618083199326,22.25548625559747,1.4798078808292325,25.8381529469415,1.2122225557331476,23.098236496811534
1995-08-30 14:11:00,1.8166666666666667,1.4233282730045136,14.986683333333334,20.991105122468117,1.7449881210332627,34.731977077076735,1.325618083199326,22.25548625559747,1.4798078808292325,25.8381529469415,1.2122225557331476,23.098236496811534
1995-08-30 14:12:00,1.4833333333333334,1.4710993918717097,31.37995,21.477735026482605,1.7910606313655382,28.95867361131134,1.325618083199326,22.25548625559747,1.4798078808292325,25.8381529469415,1.2122225557331476,23.098236496811534
1995-08-30 14:13:00,0.9833333333333333,1.4110474985198886,11.568216666666666,23.711046198346388,1.7384764308012481,35.99826704482492,1.325618083199326,22.25548625559747,1.4798078808292325,25.8381529469415,1.2122225557331476,23.098236496811534
1995-08-30 14:14:00,1.2833333333333334,1.2570241633172452,17.984383333333334,19.242872574578165,1.6275450007447234,29.227092370269872,1.325618083199326,22.25548625559747,1.4798078808292325,25.8381529469415,1.2122225557331476,23.098236496811534
1995-08-30 14:15:00,1.65,1.3676771826146379,14.70955,20.99678533664354,1.6344155044292548,31.706319051498692,1.3783268025557465,23.295644906722902,1.4840992027932378,28.114227791042953,1.2928060048784296,20.28557566683872
1995-08-30 14:16:00,1.2833333333333334,1.4346978227723153,10.941516666666667,20.18618611717172,1.8150388040083953,30.581121364713617,1.3783268025557465,23.295644906722902,1.4840992027932378,28.114227791042953,1.2928060048784296,20.28557566683872
1995-08-30 14:17:00,1.35,1.300635832089233,29.98505,18.839226216308468,1.635288878359211,31.18226873681797,1.3783268025557465,23.295644906722902,1.4840992027932378,28.114227791042953,1.2928060048784296,20.28557566683872
1995-08-30 14:18:00,1.45,1.3595017712431607,29.02713333333333,21.587624813799728,1.6543701844999774,31.634932374323835,1.3783268025557465,23.295644906722902,1.4840992027932378,28.114227791042953,1.2928060048784296,20.28557566683872
