timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-30 11:41:00,1.5833333333333333,1.2565674999999998,14.858983333333333,18.012096666666665,1.7092275000000001,31.302566666666667,1.4888277333333333,27.050831666666667,2.0012742,39.253080000000004,1.6307876666666667,31.647495555555555
1995-08-30 11:42:00,0.9166666666666666,1.2504516666666667,9.447949999999999,18.297556666666665,1.7041211666666667,31.507045,1.4888277333333333,27.050831666666667,2.0012742,39.253080000000004,1.6307876666666667,31.647495555555555
1995-08-30 11:43:00,1.25,1.2671216666666667,8.30255,18.71068166666667,1.7193916666666667,31.710923333333334,1.4888277333333333,27.050831666666667,2.0012742,39.253080000000004,1.6307876666666667,31.647495555555555
1995-08-30 11:44:00,1.35,1.2578456666666669,9.508533333333332,18.344773333333332,1.7203861666666667,31.96948666666667,1.4888277333333333,27.050831666666667,2.0012742,39.253080000000004,1.6307876666666667,31.647495555555555
1995-08-30 11:45:00,1.2833333333333334,1.2391256666666666,17.561833333333333,18.088438333333333,1.7114653333333334,32.04625166666667,1.4590675,26.087047666666667,1.9655124999999998,38.47667666666667,1.615941,31.307013333333334
1995-08-30 11:46:00,0.9166666666666666,1.2450284333333335,10.791416666666665,18.127946666666666,1.7199031666666669,32.30477166666667,1.4590675,26.087047666666667,1.9655124999999998,38.47667666666667,1.615941,31.307013333333334
1995-08-30 11:47:00,0.8499999999999999,1.2555353333333334,9.829683333333332,18.33619666666667,1.7242273333333331,32.192438333333335,1.4590675,26.087047666666667,1.9655124999999998,38.47667666666667,1.615941,31.307013333333334
1995-08-30 11:48:00,1.0,1.2376023333333335,6.510233333333333,17.700499999999998,1.7105955,31.478651666666668,1.4590675,26.087047666666667,1.9655124999999998,38.47667666666667,1.615941,31.307013333333334
1995-08-30 11:49:00,1.0333333333333334,1.2113239333333332,8.978166666666665,17.329886666666667,1.6741736666666667,31.05611,1.4590675,26.087047666666667,1.9655124999999998,38.47667666666667,1.615941,31.307013333333334
1995-08-30 11:50:00,1.1166666666666667,1.19565875,14.300450000000003,17.03668,1.6510539999999998,31.2987,1.4229170666666666,25.423965000000003,1.9388580000000002,37.58982666666667,1.615941,31.307013333333334
1995-08-30 11:51:00,0.7833333333333333,1.172519,18.489649999999997,16.57302,1.6324625,30.70651666666667,1.4229170666666666,25.423965000000003,1.9388580000000002,37.58982666666667,1.615941,31.307013333333334
1995-08-30 11:52:00,1.4166666666666667,1.1784803333333334,15.880883333333331,16.94295333333333,1.6304615,30.66215833333333,1.4229170666666666,25.423965000000003,1.9388580000000002,37.58982666666667,1.615941,31.307013333333334
1995-08-30 11:53:00,1.25,1.15893,14.557033333333331,16.719169166666667,1.6220452666666667,30.212733333333333,1.4229170666666666,25.423965000000003,1.9388580000000002,37.58982666666667,1.615941,31.307013333333334
1995-08-30 11:54:00,1.45,1.1547274333333335,7.460733333333334,17.137791666666665,1.6250168333333332,30.536616666666664,1.4229170666666666,25.423965000000003,1.9388580000000002,37.58982666666667,1.615941,31.307013333333334
1995-08-30 11:55:00,0.6,1.1578170833333334,25.097883333333332,17.462026666666667,1.6314858333333333,30.563173333333335,1.3863744,24.51492,1.872038,36.686800000000005,1.615941,31.307013333333334
1995-08-30 11:56:00,1.0,1.1755682666666667,10.304566666666666,17.827515000000002,1.6487306,30.519940000000002,1.3863744,24.51492,1.872038,36.686800000000005,1.615941,31.307013333333334
1995-08-30 11:57:00,1.4166666666666667,1.1647818333333333,35.44581666666667,17.695998333333332,1.6416465,30.67136,1.3863744,24.51492,1.872038,36.686800000000005,1.615941,31.307013333333334
1995-08-30 11:58:00,1.2666666666666666,1.1631216666666666,11.40425,17.71815666666667,1.6347403333333332,31.001068333333333,1.3863744,24.51492,1.872038,36.686800000000005,1.615941,31.307013333333334
1995-08-30 11:59:00,1.4166666666666667,1.1779499,9.172183333333333,18.550095,1.6520964333333334,31.436500000000002,1.3863744,24.51492,1.872038,36.686800000000005,1.615941,31.307013333333334
1995-08-30 12:00:00,1.5666666666666667,1.1788095,23.11798333333333,18.606685000000002,1.6592535666666668,31.263423333333332,1.3555327333333334,22.993398333333335,1.8065269999999998,35.80174333333333,1.5899678888888888,30.752708888888886
1995-08-30 12:01:00,1.15,1.19125125,25.55463333333333,18.598698333333335,1.6689153333333333,30.987608333333334,1.3555327333333334,22.993398333333335,1.8065269999999998,35.80174333333333,1.5899678888888888,30.752708888888886
1995-08-30 12:02:00,1.25,1.2197241666666665,22.115983333333336,19.211560000000002,1.690122,31.157944999999998,1.3555327333333334,22.993398333333335,1.8065269999999998,35.80174333333333,1.5899678888888888,30.752708888888886
1995-08-30 12:03:00,1.05,1.24215075,20.337533333333333,19.93809333333333,1.697836,32.08423,1.3555327333333334,22.993398333333335,1.8065269999999998,35.80174333333333,1.5899678888888888,30.752708888888886
1995-08-30 12:04:00,0.9500000000000001,1.2563531666666667,12.534516666666669,20.17956,1.71567625,32.23296666666667,1.3555327333333334,22.993398333333335,1.8065269999999998,35.80174333333333,1.5899678888888888,30.752708888888886
1995-08-30 12:05:00,0.9166666666666666,1.2465563333333334,5.258833333333333,20.393028333333334,1.7128938333333332,32.33949166666667,1.3313316,21.553656666666665,1.7382271333333332,34.986686666666664,1.5899678888888888,30.752708888888886
1995-08-30 12:06:00,1.8666666666666667,1.2287013999999998,30.49855,20.118080000000003,1.6973580000000001,31.97456,1.3313316,21.553656666666665,1.7382271333333332,34.986686666666664,1.5899678888888888,30.752708888888886
1995-08-30 12:07:00,1.55,1.2049421666666666,20.323983333333334,19.102893333333334,1.6648648333333333,31.219631666666665,1.3313316,21.553656666666665,1.7382271333333332,34.986686666666664,1.5899678888888888,30.752708888888886
1995-08-30 12:08:00,1.4833333333333334,1.2440185,20.674300000000002,20.13514,1.69006,31.886338333333335,1.3313316,21.553656666666665,1.7382271333333332,34.986686666666664,1.5899678888888888,30.752708888888886
1995-08-30 12:09:00,1.45,1.2872990999999998,21.536866666666672,20.40616,1.7320762666666667,32.543095,1.3313316,21.553656666666665,1.7382271333333332,34.986686666666664,1.5899678888888888,30.752708888888886
1995-08-30 12:10:00,1.7333333333333334,1.3257655,23.377633333333332,21.237383333333334,1.7769443333333332,34.25662,1.3136438,20.99581333333333,1.7127993333333331,34.22356666666666,1.5899678888888888,30.752708888888886
1995-08-30 12:11:00,1.3166666666666667,1.3684796666666665,35.93338333333334,22.245401666666666,1.8203282666666667,35.56889666666667,1.3136438,20.99581333333333,1.7127993333333331,34.22356666666666,1.5899678888888888,30.752708888888886
1995-08-30 12:12:00,1.2833333333333334,1.4097638333333333,5.203033333333334,22.971408333333333,1.8640126666666668,36.256,1.3136438,20.99581333333333,1.7127993333333331,34.22356666666666,1.5899678888888888,30.752708888888886
1995-08-30 12:13:00,1.6333333333333333,1.4353736666666668,16.73105,23.956295,1.8946515,37.054206666666666,1.3136438,20.99581333333333,1.7127993333333331,34.22356666666666,1.5899678888888888,30.752708888888886
1995-08-30 12:14:00,0.9500000000000001,1.4334748333333331,12.122583333333333,23.38263,1.9009366666666667,36.884155,1.3136438,20.99581333333333,1.7127993333333331,34.22356666666666,1.5899678888888888,30.752708888888886
1995-08-30 12:15:00,1.2166666666666666,1.4396481666666667,25.73345,23.146340000000002,1.907159,36.757754999999996,1.3067301333333334,21.08169,1.7064306666666667,33.85326333333333,1.5638297777777777,30.218628888888887
1995-08-30 12:16:00,1.1166666666666667,1.4138620000000002,30.7781,22.261995000000002,1.8883455,36.184066666666666,1.3067301333333334,21.08169,1.7064306666666667,33.85326333333333,1.5638297777777777,30.218628888888887
1995-08-30 12:17:00,1.05,1.4034441666666666,23.881716666666666,22.379405000000002,1.8790713333333333,36.44307,1.3067301333333334,21.08169,1.7064306666666667,33.85326333333333,1.5638297777777777,30.218628888888887
1995-08-30 12:18:00,1.0666666666666667,1.3891228333333332,30.641183333333334,21.852241666666664,1.86685625,35.62765666666667,1.3067301333333334,21.08169,1.7064306666666667,33.85326333333333,1.5638297777777777,30.218628888888887
1995-08-30 12:19:00,1.8166666666666667,1.3664408333333333,30.29875,21.41406,1.8597480833333333,35.604935,1.3067301333333334,21.08169,1.7064306666666667,33.85326333333333,1.5638297777777777,30.218628888888887
1995-08-30 12:20:00,1.2,1.3560867333333335,11.009283333333334,21.535649999999997,1.861283,36.08963333333334,1.3006843333333333,21.531223333333333,1.7159216666666668,33.59222666666667,1.5638297777777777,30.218628888888887
1995-08-30 12:21:00,1.0166666666666666,1.3726695,35.16468333333333,22.80988166666667,1.8829607666666666,36.709603333333334,1.3006843333333333,21.531223333333333,1.7159216666666668,33.59222666666667,1.5638297777777777,30.218628888888887
1995-08-30 12:22:00,1.2833333333333334,1.3543796666666668,7.628733333333333,22.721088333333334,1.8753505666666668,36.08488833333333,1.3006843333333333,21.531223333333333,1.7159216666666668,33.59222666666667,1.5638297777777777,30.218628888888887
1995-08-30 12:23:00,0.6333333333333333,1.3462553333333331,28.00045,22.883851666666665,1.8731756666666668,35.69746166666666,1.3006843333333333,21.531223333333333,1.7159216666666668,33.59222666666667,1.5638297777777777,30.218628888888887
1995-08-30 12:24:00,0.8,1.3281274166666668,10.31485,22.43220833333333,1.8608488333333333,35.266065000000005,1.3006843333333333,21.531223333333333,1.7159216666666668,33.59222666666667,1.5638297777777777,30.218628888888887
1995-08-30 12:25:00,1.15,1.2946390833333332,5.382033333333334,21.833750000000002,1.8482334166666667,34.889120000000005,1.2997142666666668,21.568025666666667,1.7182631333333331,33.47983,1.5638297777777777,30.218628888888887
1995-08-30 12:26:00,1.5833333333333333,1.2614750000000001,7.820283333333332,20.923254999999997,1.812864,34.115433333333335,1.2997142666666668,21.568025666666667,1.7182631333333331,33.47983,1.5638297777777777,30.218628888888887
1995-08-30 12:27:00,1.4166666666666667,1.2324838333333332,11.650450000000001,19.39535,1.7849969166666668,32.09451833333333,1.2997142666666668,21.568025666666667,1.7182631333333331,33.47983,1.5638297777777777,30.218628888888887
1995-08-30 12:28:00,1.4833333333333334,1.2300381666666667,13.470183333333335,18.713718333333336,1.7796075,31.44999,1.2997142666666668,21.568025666666667,1.7182631333333331,33.47983,1.5638297777777777,30.218628888888887
1995-08-30 12:29:00,1.2,1.229971,9.553650000000001,18.466301666666666,1.7740991666666666,30.629481666666667,1.2997142666666668,21.568025666666667,1.7182631333333331,33.47983,1.5638297777777777,30.218628888888887
1995-08-30 12:30:00,1.0666666666666667,1.2323933333333335,28.92233333333333,18.254976666666668,1.7670908333333335,29.650429999999997,1.2919474333333334,21.938446666666664,1.7329203333333332,32.95522333333333,1.5129751111111112,29.05995888888889
1995-08-30 12:31:00,1.1833333333333333,1.228364,20.433783333333334,17.774013333333336,1.7451636666666666,28.46430666666667,1.2919474333333334,21.938446666666664,1.7329203333333332,32.95522333333333,1.5129751111111112,29.05995888888889
1995-08-30 12:32:00,1.0166666666666666,1.2332639,8.573483333333334,18.644975,1.7336256666666665,28.996635,1.2919474333333334,21.938446666666664,1.7329203333333332,32.95522333333333,1.5129751111111112,29.05995888888889
1995-08-30 12:33:00,1.1333333333333333,1.2424043333333332,15.956933333333334,18.788366666666665,1.7345178333333335,29.158681666666666,1.2919474333333334,21.938446666666664,1.7329203333333332,32.95522333333333,1.5129751111111112,29.05995888888889
1995-08-30 12:34:00,0.8499999999999999,1.227163,7.700966666666667,18.211838333333333,1.7229023333333333,29.099226666666667,1.2919474333333334,21.938446666666664,1.7329203333333332,32.95522333333333,1.5129751111111112,29.05995888888889
1995-08-30 12:35:00,1.0666666666666667,1.2096123333333333,14.275466666666667,17.601696666666665,1.718877,28.643216666666667,1.2788083333333333,21.751026666666668,1.7178256666666667,32.24777666666667,1.5129751111111112,29.05995888888889
1995-08-30 12:36:00,0.9333333333333332,1.1855446666666665,10.530233333333333,17.001826,1.7071665,28.054256666666667,1.2788083333333333,21.751026666666668,1.7178256666666667,32.24777666666667,1.5129751111111112,29.05995888888889
1995-08-30 12:37:00,0.9,1.1617521666666666,7.173016666666666,16.456361666666666,1.6882796666666666,27.449363333333334,1.2788083333333333,21.751026666666668,1.7178256666666667,32.24777666666667,1.5129751111111112,29.05995888888889
1995-08-30 12:38:00,1.45,1.1484278333333333,26.036566666666666,15.937509166666667,1.6684335,26.471563333333332,1.2788083333333333,21.751026666666668,1.7178256666666667,32.24777666666667,1.5129751111111112,29.05995888888889
1995-08-30 12:39:00,1.0,1.1339723333333334,9.931999999999999,15.536618333333333,1.6428088333333333,25.919168333333335,1.2788083333333333,21.751026666666668,1.7178256666666667,32.24777666666667,1.5129751111111112,29.05995888888889
1995-08-30 12:40:00,0.8666666666666668,1.1771179166666668,5.9969,16.5322855,1.6614353333333334,26.777191666666667,1.2650536666666667,21.712135333333332,1.7109975333333334,31.580616666666664,1.5129751111111112,29.05995888888889
1995-08-30 12:41:00,1.1166666666666667,1.1832563333333332,10.179466666666666,16.79854166666667,1.6577471666666668,27.11448,1.2650536666666667,21.712135333333332,1.7109975333333334,31.580616666666664,1.5129751111111112,29.05995888888889
1995-08-30 12:42:00,1.0333333333333334,1.181591,17.1797,16.141344999999998,1.650205,26.595301666666668,1.2650536666666667,21.712135333333332,1.7109975333333334,31.580616666666664,1.5129751111111112,29.05995888888889
1995-08-30 12:43:00,1.2666666666666666,1.1892858333333334,11.102133333333335,16.164703333333332,1.6493959999999999,26.897190000000002,1.2650536666666667,21.712135333333332,1.7109975333333334,31.580616666666664,1.5129751111111112,29.05995888888889
1995-08-30 12:44:00,1.6166666666666667,1.1962201666666668,12.656533333333332,16.701105833333333,1.645857,27.69739333333333,1.2650536666666667,21.712135333333332,1.7109975333333334,31.580616666666664,1.5129751111111112,29.05995888888889
1995-08-30 12:45:00,1.2,1.2147976666666667,3.3222333333333336,16.854928333333334,1.6649464999999999,28.71783333333333,1.2454787333333333,21.319177999999997,1.7065271,30.641590000000004,1.476118888888889,28.532634444444444
1995-08-30 12:46:00,1.1333333333333333,1.2552611666666667,7.765166666666667,17.761276666666667,1.7041505000000001,30.002943333333334,1.2454787333333333,21.319177999999997,1.7065271,30.641590000000004,1.476118888888889,28.532634444444444
1995-08-30 12:47:00,1.3333333333333333,1.2778376666666666,13.678466666666667,17.384265000000003,1.7406552666666668,30.601170000000003,1.2454787333333333,21.319177999999997,1.7065271,30.641590000000004,1.476118888888889,28.532634444444444
1995-08-30 12:48:00,1.0833333333333333,1.2776541666666668,31.57538333333333,17.177068333333334,1.7497266666666667,30.568485,1.2454787333333333,21.319177999999997,1.7065271,30.641590000000004,1.476118888888889,28.532634444444444
1995-08-30 12:49:00,1.2166666666666666,1.2907974166666667,35.816183333333335,17.30064666666667,1.769341,30.599936666666668,1.2454787333333333,21.319177999999997,1.7065271,30.641590000000004,1.476118888888889,28.532634444444444
1995-08-30 12:50:00,1.2666666666666666,1.2929858333333333,8.075283333333333,17.621918333333333,1.7751236000000001,30.31857666666667,1.2413199,20.938586666666666,1.716982,29.891073333333335,1.476118888888889,28.532634444444444
1995-08-30 12:51:00,0.9166666666666666,1.3066439333333333,5.131483333333334,18.765763333333332,1.7895103333333333,31.272311666666667,1.2413199,20.938586666666666,1.716982,29.891073333333335,1.476118888888889,28.532634444444444
1995-08-30 12:52:00,1.4833333333333334,1.3085028333333333,31.322133333333333,19.057578333333332,1.7950639166666666,32.01192833333333,1.2413199,20.938586666666666,1.716982,29.891073333333335,1.476118888888889,28.532634444444444
1995-08-30 12:53:00,1.6666666666666667,1.294856,22.169966666666667,18.599473333333332,1.7775813999999999,31.613643333333336,1.2413199,20.938586666666666,1.716982,29.891073333333335,1.476118888888889,28.532634444444444
1995-08-30 12:54:00,1.05,1.3081508333333334,23.892366666666664,19.311165000000003,1.7846750833333334,32.05406166666667,1.2413199,20.938586666666666,1.716982,29.891073333333335,1.476118888888889,28.532634444444444
1995-08-30 12:55:00,0.8833333333333333,1.3337838333333332,20.577166666666667,20.493608333333334,1.8073616666666665,32.62894333333333,1.2476246,21.064406666666667,1.7316741999999998,29.529270000000004,1.476118888888889,28.532634444444444
